Stocks/NOK, 12/31/2013, 1/2/2014, 1/2/2014, 7.534445843828715, 7.452453066332915, 7.452453066332915, 7.452453066332915, longTrade
Stocks/NOK, 1/2/2014, 1/3/2014, 1/10/2014, 7.54, 7.6856843403205914, 7.6856843403205914, 7.6856843403205914, shortTrade
Stocks/NOK, 1/10/2014, 1/13/2014, 1/14/2014, 7.593245614035086, 7.430617128463476, 7.430617128463476, 7.430617128463476, longTrade
Stocks/NOK, 1/14/2014, 1/15/2014, 2/7/2014, 7.490613266583228, 6.72328125, 7.708777506112468, 6.72328125, shortTrade
Stocks/NOK, 2/7/2014, 2/10/2014, 3/3/2014, 6.967560975609755, 7.0355731225296445, 6.22123123123123, 7.074927916120577, longTrade
Stocks/NOK, 3/3/2014, 3/4/2014, 3/5/2014, 7.183051948051949, 7.346042216358838, 7.346042216358838, 7.346042216358838, shortTrade
Stocks/NOK, 3/5/2014, 3/6/2014, 3/20/2014, 7.330613810741687, 6.94247311827957, 6.97866930171278, 6.97866930171278, longTrade
Stocks/NOK, 3/20/2014, 3/21/2014, 4/8/2014, 6.945885634588564, 7.26632333767927, 7.26632333767927, 7.26632333767927, shortTrade
Stocks/NOK, 4/8/2014, 4/9/2014, 4/15/2014, 7.217375160051217, 6.694875346260387, 6.694875346260387, 6.694875346260387, longTrade
Stocks/NOK, 4/15/2014, 4/16/2014, 5/12/2014, 6.756164383561644, 6.953835616438356, 7.368156209987196, 6.953835616438356, shortTrade
Stocks/NOK, 5/12/2014, 5/13/2014, 7/8/2014, 6.995115332428765, 7.43, 6.724254143646409, 7.436703980099503, longTrade
Stocks/NOK, 7/8/2014, 7/9/2014, 7/18/2014, 7.43, 7.61, 7.79, 7.54, shortTrade
Stocks/NOK, 7/18/2014, 7/21/2014, 9/9/2014, 7.64, 8.26, 7.3500000000000005, 8.26, longTrade
Stocks/NOK, 9/9/2014, 9/10/2014, 9/15/2014, 8.33, 8.53, 8.53, 8.53, shortTrade
Stocks/NOK, 9/15/2014, 9/16/2014, 10/1/2014, 8.49, 8.33, 8.23, 8.42, longTrade
Stocks/NOK, 10/1/2014, 10/2/2014, 11/13/2014, 8.32, 8.25, 8.68, 8.25, shortTrade
Stocks/NOK, 11/19/2014, 11/20/2014, 11/28/2014, 7.86, 8.28, 8.28, 8.28, shortTrade
Stocks/NOK, 11/28/2014, 12/1/2014, 12/9/2014, 8.34, 8.07, 7.720000000000001, 8.07, longTrade
Stocks/NOK, 12/9/2014, 12/10/2014, 12/10/2014, 8.2, 8.06, 8.379999999999999, 8.379999999999999, shortTrade
Stocks/NVS, 1/13/2000, 1/14/2000, 1/18/2000, 24.72, 24.29074359680529, 23.947176733156645, 24.29074359680529, longTrade
Stocks/NVS, 1/18/2000, 1/19/2000, 1/20/2000, 24.09, 26.333003412969287, 26.333003412969287, 26.333003412969287, shortTrade
Stocks/NVS, 1/31/2000, 2/1/2000, 2/7/2000, 21.56, 23.801810751336056, 30.633297872340425, 23.801810751336056, shortTrade
Stocks/NVS, 2/7/2000, 2/8/2000, 3/3/2000, 21.77, 21.16861615529117, 18.68288, 21.16861615529117, longTrade
Stocks/NVS, 3/3/2000, 3/6/2000, 5/26/2000, 21.26, 25.284564383561644, 28.354280155642023, 25.284564383561644, shortTrade
Stocks/NVS, 5/26/2000, 5/30/2000, 7/12/2000, 25.09822432432432, 26.989500748876683, 23.356546275395033, 26.989500748876683, longTrade
Stocks/NVS, 7/12/2000, 7/13/2000, 8/7/2000, 26.661257861635217, 26.248479262672813, 27.380979228486652, 26.210505806451618, shortTrade
Stocks/NVS, 8/7/2000, 8/8/2000, 8/9/2000, 26.029497669601245, 25.641241830065358, 25.641241830065358, 25.641241830065358, longTrade
Stocks/NVS, 8/9/2000, 8/10/2000, 8/24/2000, 25.73, 26.467764976958524, 26.467764976958524, 26.467764976958524, shortTrade
Stocks/NVS, 8/24/2000, 8/25/2000, 8/30/2000, 26.32898773006135, 25.48125, 25.512490211433043, 25.512490211433043, longTrade
Stocks/NVS, 8/30/2000, 8/31/2000, 9/22/2000, 25.607743983073256, 26.03146951537259, 26.67, 26.03146951537259, shortTrade
Stocks/NVS, 9/22/2000, 9/25/2000, 10/16/2000, 25.909495317377736, 25.72347532467532, 24.42122941822173, 25.72347532467532, longTrade
Stocks/NVS, 10/16/2000, 10/17/2000, 11/6/2000, 25.52, 26.676322580645163, 26.676322580645163, 26.676322580645163, shortTrade
Stocks/NVS, 11/6/2000, 11/7/2000, 1/8/2001, 26.331398283695105, 28.86965138490926, 25.593074517978106, 29.085128205128203, longTrade
Stocks/NVS, 1/8/2001, 1/9/2001, 1/26/2001, 28.92, 29.060350792888038, 32.53430222222222, 29.060350792888038, shortTrade
Stocks/NVS, 1/26/2001, 1/29/2001, 2/6/2001, 29.0177482651352, 29.129483490566038, 28.124790243902442, 29.129483490566038, longTrade
Stocks/NVS, 2/6/2001, 2/7/2001, 2/16/2001, 28.861435085193186, 29.385490891885496, 29.898726975985085, 29.385490891885496, shortTrade
Stocks/NVS, 2/16/2001, 2/20/2001, 2/26/2001, 28.722440087145966, 28.276383082158482, 28.38659626122845, 28.38659626122845, longTrade
Stocks/NVS, 2/26/2001, 2/27/2001, 2/28/2001, 28.563912103746397, 29.53081373471307, 29.53081373471307, 29.53081373471307, shortTrade
Stocks/NVS, 2/28/2001, 3/1/2001, 3/13/2001, 29.971862068965518, 28.15538648517258, 28.15538648517258, 28.15538648517258, longTrade
Stocks/NVS, 3/13/2001, 3/14/2001, 4/4/2001, 27.227209595959593, 27.772484108822784, 30.73791751642873, 27.772484108822784, shortTrade
Stocks/NVS, 4/4/2001, 4/5/2001, 4/18/2001, 28.23880700024649, 28.11885205343889, 27.014289405684753, 28.11885205343889, longTrade
Stocks/NVS, 4/18/2001, 4/19/2001, 5/7/2001, 28.295448877805484, 27.64, 29.14521813307336, 27.64, shortTrade
Stocks/NVS, 5/7/2001, 5/8/2001, 5/31/2001, 27.517315573770492, 27.238351282051283, 26.70424836601307, 27.238351282051283, longTrade
Stocks/NVS, 5/31/2001, 6/1/2001, 6/29/2001, 26.849368068093888, 25.065991501416434, 30.590552220888362, 25.065991501416434, shortTrade
Stocks/NVS, 6/29/2001, 7/2/2001, 7/6/2001, 25.109117157134925, 24.17071182548794, 24.17071182548794, 24.17071182548794, longTrade
Stocks/NVS, 7/6/2001, 7/9/2001, 7/19/2001, 24.039418604651168, 24.53444381705251, 25.611177123820102, 24.393843023255815, shortTrade
Stocks/NVS, 7/19/2001, 7/20/2001, 8/10/2001, 24.920896159317213, 23.667404267757963, 22.973201940570043, 23.667404267757963, longTrade
Stocks/NVS, 8/10/2001, 8/13/2001, 8/21/2001, 23.688538011695908, 25.44762434009447, 25.242456631225515, 25.242456631225515, shortTrade
Stocks/NVS, 8/21/2001, 8/22/2001, 9/10/2001, 25.799507254311525, 24.322360712234346, 24.322360712234346, 24.322360712234346, longTrade
Stocks/NVS, 9/10/2001, 9/17/2001, 9/17/2001, 25.09485314685315, 25.283581920903956, 25.283581920903956, 25.283581920903956, shortTrade
Stocks/NVS, 9/17/2001, 9/18/2001, 9/21/2001, 25.58762088974855, 23.650921393607835, 24.17079489411082, 24.17079489411082, longTrade
Stocks/NVS, 9/21/2001, 9/24/2001, 9/25/2001, 25.009130434782602, 26.17808429118774, 26.17808429118774, 26.17808429118774, shortTrade
Stocks/NVS, 9/25/2001, 9/26/2001, 10/10/2001, 26.320281124497996, 26.80287917737789, 23.640921393607833, 26.80287917737789, longTrade
Stocks/NVS, 10/18/2001, 10/19/2001, 10/23/2001, 27.515660809778456, 27.135870289669317, 26.57742710997442, 27.135870289669317, longTrade
Stocks/NVS, 10/23/2001, 10/24/2001, 12/20/2001, 27.129715762273904, 24.644625322997417, 27.85, 24.644625322997417, shortTrade
Stocks/NVS, 12/20/2001, 12/21/2001, 1/4/2002, 25.242469930069927, 24.326415636677208, 23.849965034965035, 24.581325574794214, longTrade
Stocks/NVS, 1/4/2002, 1/7/2002, 2/7/2002, 24.571395749569213, 25.327822111388198, 25.67, 24.95711478211336, shortTrade
Stocks/NVS, 2/7/2002, 2/8/2002, 4/3/2002, 25.693761943761942, 27.76797513321492, 23.864729493891797, 27.76797513321492, longTrade
Stocks/NVS, 4/3/2002, 4/4/2002, 4/12/2002, 27.785622593068034, 27.75410705095214, 28.411798067141405, 27.75410705095214, shortTrade
Stocks/NVS, 4/12/2002, 4/15/2002, 5/14/2002, 28.063301362948007, 30.0587706855792, 27.15, 30.176036671368127, longTrade
Stocks/NVS, 5/14/2002, 5/15/2002, 5/23/2002, 30.41505782393203, 30.926177156177154, 30.926177156177154, 30.926177156177154, shortTrade
Stocks/NVS, 5/23/2002, 5/24/2002, 5/31/2002, 30.663474178403757, 30.61768661890455, 29.835082742316786, 30.61768661890455, longTrade
Stocks/NVS, 5/31/2002, 6/3/2002, 6/27/2002, 30.403844522968196, 29.558962264150942, 31.115474167623425, 29.221119275042863, shortTrade
Stocks/NVS, 6/27/2002, 6/28/2002, 7/16/2002, 30.521948437143507, 27.281507563901926, 27.476897782309454, 27.476897782309454, longTrade
Stocks/NVS, 7/16/2002, 7/17/2002, 8/14/2002, 27.665733018620507, 30.961794871794876, 30.961794871794876, 30.961794871794876, shortTrade
Stocks/NVS, 8/14/2002, 8/15/2002, 8/20/2002, 31.066453179190752, 29.60566493137719, 29.60566493137719, 29.60566493137719, longTrade
Stocks/NVS, 8/20/2002, 8/21/2002, 9/11/2002, 29.889002133206926, 29.015245982694687, 31.104947976878613, 29.015245982694687, shortTrade
Stocks/NVS, 9/11/2002, 9/12/2002, 9/16/2002, 28.995227497527203, 27.9513266583229, 27.9513266583229, 27.9513266583229, longTrade
Stocks/NVS, 9/16/2002, 9/17/2002, 9/26/2002, 27.921759379042694, 27.99939622641509, 29.398066325286518, 27.959578754578757, shortTrade
Stocks/NVS, 9/26/2002, 9/27/2002, 10/17/2002, 27.779467680608366, 27.0023939630497, 25.973665782493363, 27.781437908496727, longTrade
Stocks/NVS, 10/17/2002, 10/18/2002, 11/6/2002, 26.468143236074265, 27.90027982701603, 28.979862068965524, 27.745622427983538, shortTrade
Stocks/NVS, 11/6/2002, 11/7/2002, 11/20/2002, 27.42961608775137, 26.870129629629627, 26.095775401069517, 26.870129629629627, longTrade
Stocks/NVS, 11/20/2002, 11/21/2002, 12/16/2002, 27.39013499480789, 26.538494623655914, 27.930944558521563, 26.538494623655914, shortTrade
Stocks/NVS, 12/16/2002, 12/17/2002, 12/20/2002, 26.612876639015255, 25.77931364506426, 25.85863273727648, 25.85863273727648, longTrade
Stocks/NVS, 12/20/2002, 12/23/2002, 1/3/2003, 25.856846473029044, 27.068087318087322, 27.000414771206856, 27.000414771206856, shortTrade
Stocks/NVS, 1/3/2003, 1/6/2003, 1/15/2003, 27.41527421834956, 27.183395735829432, 25.274388185654008, 27.183395735829432, longTrade
Stocks/NVS, 1/15/2003, 1/16/2003, 2/28/2003, 27.14386057565355, 25.923970182219772, 27.69, 25.923970182219772, shortTrade
Stocks/NVS, 2/28/2003, 3/3/2003, 3/12/2003, 26.46150847001882, 25.007395744680846, 25.007395744680846, 25.007395744680846, longTrade
Stocks/NVS, 3/12/2003, 3/13/2003, 3/19/2003, 25.070270503597126, 26.836819277108432, 26.59972035493412, 26.59972035493412, shortTrade
Stocks/NVS, 3/19/2003, 3/20/2003, 5/19/2003, 27.591347406828252, 28.999418489065604, 24.769853237410075, 28.999418489065604, longTrade
Stocks/NVS, 5/19/2003, 5/20/2003, 6/30/2003, 28.48606549118388, 28.803986486486483, 28.22207011258956, 28.803986486486483, longTrade
Stocks/NVS, 6/30/2003, 7/1/2003, 7/24/2003, 28.357540106951873, 28.58415384615385, 29.87247067448681, 28.58415384615385, shortTrade
Stocks/NVS, 7/24/2003, 7/25/2003, 8/13/2003, 28.73288664987405, 27.26978472039905, 27.26978472039905, 27.26978472039905, longTrade
Stocks/NVS, 8/13/2003, 8/14/2003, 9/4/2003, 27.190823970037457, 27.69809198423128, 28.14578149503398, 27.69809198423128, shortTrade
Stocks/NVS, 9/4/2003, 9/5/2003, 9/22/2003, 28.26836745138178, 28.688641263474555, 26.70875503085591, 28.688641263474555, longTrade
Stocks/NVS, 9/22/2003, 9/23/2003, 10/9/2003, 28.891777721900926, 29.003407090771937, 29.30438090502238, 29.003407090771937, shortTrade
Stocks/NVS, 10/9/2003, 10/10/2003, 10/28/2003, 29.35095402867029, 28.088485237483955, 28.088485237483955, 28.088485237483955, longTrade
Stocks/NVS, 10/28/2003, 10/29/2003, 11/13/2003, 27.72726034573075, 28.11770496083551, 29.156296758104737, 28.11770496083551, shortTrade
Stocks/NVS, 11/13/2003, 11/14/2003, 1/30/2004, 29.067305433186494, 32.91068438538206, 26.9138238453276, 32.94755316816488, longTrade
Stocks/NVS, 1/30/2004, 2/2/2004, 2/10/2004, 32.85205765845071, 34.57112292641429, 34.57112292641429, 34.57112292641429, shortTrade
Stocks/NVS, 2/10/2004, 2/11/2004, 2/26/2004, 34.343136020151135, 32.30820454545455, 32.348905869324476, 32.348905869324476, longTrade
Stocks/NVS, 2/26/2004, 2/27/2004, 3/25/2004, 32.60303510758777, 31.717425556858153, 33.42652260638298, 31.717425556858153, shortTrade
Stocks/NVS, 3/25/2004, 3/26/2004, 4/13/2004, 31.393486888731395, 30.96554513481829, 30.71824217817053, 30.96554513481829, longTrade
Stocks/NVS, 4/13/2004, 4/14/2004, 4/15/2004, 31.124745922949657, 32.303548833987534, 32.303548833987534, 32.303548833987534, shortTrade
Stocks/NVS, 4/15/2004, 4/16/2004, 5/21/2004, 32.34431921675774, 32.659131905298764, 30.84130434782609, 32.659131905298764, longTrade
Stocks/NVS, 6/2/2004, 6/3/2004, 6/14/2004, 33.563499779054354, 33.164286345559, 32.63692828146143, 33.405642951833855, longTrade
Stocks/NVS, 6/14/2004, 6/15/2004, 7/20/2004, 33.71128608923885, 33.26771653543307, 34.61, 33.20390982503365, shortTrade
Stocks/NVS, 7/20/2004, 7/21/2004, 10/7/2004, 33.690898282694846, 34.230000000000004, 31.933466512702076, 34.230000000000004, longTrade
Stocks/NVS, 10/7/2004, 10/8/2004, 10/21/2004, 34.00394131815196, 35.03565530383231, 34.94653169387322, 34.94653169387322, shortTrade
Stocks/NVS, 10/21/2004, 10/22/2004, 11/19/2004, 34.887393526405454, 36.1964924012158, 33.44427163198248, 36.1964924012158, longTrade
Stocks/NVS, 11/19/2004, 11/22/2004, 12/3/2004, 35.83474322103533, 36.429579591836735, 37.1913110181311, 36.429579591836735, shortTrade
Stocks/NVS, 12/3/2004, 12/6/2004, 12/8/2004, 36.295215798045604, 35.91640504270028, 35.38433090530698, 36.12258957654724, longTrade
Stocks/NVS, 12/8/2004, 12/9/2004, 12/14/2004, 36.043866261398165, 36.6805617977528, 36.6805617977528, 36.6805617977528, shortTrade
Stocks/NVS, 12/20/2004, 12/21/2004, 1/3/2005, 36.23171649379703, 37.13607745779543, 35.731273100616015, 37.13607745779543, longTrade
Stocks/NVS, 1/3/2005, 1/4/2005, 1/21/2005, 36.629622833843015, 36.0508805815161, 37.540885025681554, 36.0508805815161, shortTrade
Stocks/NVS, 1/21/2005, 1/24/2005, 3/18/2005, 35.852607709750565, 35.543042575285575, 34.806922753104615, 35.543042575285575, longTrade
Stocks/NVS, 3/18/2005, 3/21/2005, 4/6/2005, 34.722126582278484, 34.86218000424538, 36.55963628933387, 34.86218000424538, shortTrade
Stocks/NVS, 4/6/2005, 4/7/2005, 6/10/2005, 34.72260749255002, 36.16342741116751, 33.72129180327869, 36.16342741116751, longTrade
Stocks/NVS, 6/10/2005, 6/13/2005, 6/21/2005, 35.7399855907781, 35.80956809258111, 36.81262059181191, 35.80956809258111, shortTrade
Stocks/NVS, 6/21/2005, 6/22/2005, 6/28/2005, 35.655214507772016, 34.92303658278706, 35.17520376175549, 35.17520376175549, longTrade
Stocks/NVS, 6/28/2005, 6/29/2005, 7/14/2005, 35.097823616080824, 35.815669014084506, 35.976965020576124, 35.41090086297621, shortTrade
Stocks/NVS, 7/14/2005, 7/15/2005, 7/26/2005, 35.654754335260115, 35.69953635620915, 34.72476906779661, 35.69953635620915, longTrade
Stocks/NVS, 7/26/2005, 7/27/2005, 8/1/2005, 35.84825819672132, 36.61348319157553, 36.61348319157553, 36.61348319157553, shortTrade
Stocks/NVS, 8/1/2005, 8/2/2005, 8/18/2005, 36.53518018924905, 36.27956769983687, 35.653473360655745, 36.348260251725534, longTrade
Stocks/NVS, 8/18/2005, 8/19/2005, 8/31/2005, 36.440038728088055, 35.63087635303913, 36.95002613590671, 35.63087635303913, shortTrade
Stocks/NVS, 8/31/2005, 9/1/2005, 9/13/2005, 36.18259808904249, 36.1947417649451, 35.13042250575194, 36.1947417649451, longTrade
Stocks/NVS, 9/13/2005, 9/14/2005, 9/16/2005, 36.51129064835387, 36.73392093586123, 36.73392093586123, 36.73392093586123, shortTrade
Stocks/NVS, 9/16/2005, 9/19/2005, 9/19/2005, 36.44094050296463, 36.3421668691778, 36.3421668691778, 36.3421668691778, longTrade
Stocks/NVS, 9/19/2005, 9/20/2005, 9/23/2005, 36.10868062614353, 36.74870512303348, 36.74870512303348, 36.74870512303348, shortTrade
Stocks/NVS, 9/23/2005, 9/26/2005, 10/13/2005, 36.99043130990415, 37.60260758498723, 36.24474923857868, 37.60260758498723, longTrade
Stocks/NVS, 10/13/2005, 10/14/2005, 10/18/2005, 37.97607344083932, 38.584312253706145, 38.4713329464113, 38.4713329464113, shortTrade
Stocks/NVS, 10/18/2005, 10/19/2005, 10/28/2005, 39.066893149664935, 39.38, 37.45780781949038, 39.38, longTrade
Stocks/NVS, 10/28/2005, 10/31/2005, 11/2/2005, 39.46470085470085, 40.07481757259866, 40.07481757259866, 40.07481757259866, shortTrade
Stocks/NVS, 11/2/2005, 11/3/2005, 11/9/2005, 40.32613028233992, 39.61564382043229, 39.112604868913856, 39.61564382043229, longTrade
Stocks/NVS, 11/9/2005, 11/10/2005, 11/18/2005, 39.89785196206063, 40.14695852534562, 40.457393053016446, 40.14695852534562, shortTrade
Stocks/NVS, 11/18/2005, 11/21/2005, 11/29/2005, 40.17043030525929, 39.00912546816479, 39.00912546816479, 39.00912546816479, longTrade
Stocks/NVS, 11/29/2005, 11/30/2005, 12/12/2005, 38.70303435114504, 39.40219309824627, 40.24696211842589, 39.40219309824627, shortTrade
Stocks/NVS, 12/12/2005, 12/13/2005, 12/15/2005, 39.06908698102575, 38.79089449541284, 38.38388910133843, 39.02212474168702, longTrade
Stocks/NVS, 12/15/2005, 12/16/2005, 1/3/2006, 38.67788013104644, 39.166550807217476, 39.62043632958801, 39.166550807217476, shortTrade
Stocks/NVS, 1/3/2006, 1/4/2006, 2/6/2006, 39.86998897058824, 40.58474782293179, 38.62478086890244, 40.58474782293179, longTrade
Stocks/NVS, 2/6/2006, 2/7/2006, 2/27/2006, 40.473924977127176, 40.481744696415504, 41.50828520179372, 40.481744696415504, shortTrade
Stocks/NVS, 3/1/2006, 3/2/2006, 3/7/2006, 40.35654334621756, 39.87665360940123, 39.59647840531561, 39.89726760563381, longTrade
Stocks/NVS, 3/7/2006, 3/8/2006, 3/8/2006, 40.899503105590064, 41.0779267844003, 41.0779267844003, 41.0779267844003, shortTrade
Stocks/NVS, 3/8/2006, 3/9/2006, 3/29/2006, 41.02557830658551, 41.29714570496557, 39.821561275881365, 41.4147846543612, longTrade
Stocks/NVS, 3/29/2006, 3/30/2006, 3/30/2006, 42.05976483164083, 42.10332491430633, 42.10332491430633, 42.10332491430633, shortTrade
Stocks/NVS, 3/30/2006, 3/31/2006, 5/17/2006, 41.85537518037518, 42.069942897930055, 41.27211489670171, 42.069942897930055, longTrade
Stocks/NVS, 5/24/2006, 5/25/2006, 6/2/2006, 42.11935740839086, 42.53028368794327, 44.02051022161141, 42.46, shortTrade
Stocks/NVS, 6/2/2006, 6/5/2006, 6/8/2006, 42.55109481216458, 40.72011458140824, 41.010990294751984, 41.010990294751984, longTrade
Stocks/NVS, 6/8/2006, 6/9/2006, 7/24/2006, 40.402541868254566, 42.148187702265375, 42.63045390070922, 42.148187702265375, shortTrade
Stocks/NVS, 7/24/2006, 7/25/2006, 8/22/2006, 41.79525974025973, 42.58205443371377, 39.98309244314013, 42.67437609227543, longTrade
Stocks/NVS, 8/22/2006, 8/23/2006, 8/29/2006, 42.649943661971825, 43.05970434782609, 43.22071553840757, 43.02773826208829, shortTrade
Stocks/NVS, 8/29/2006, 8/30/2006, 9/6/2006, 43.37006069013352, 42.23478878239262, 42.39721476510067, 42.39721476510067, longTrade
Stocks/NVS, 9/6/2006, 9/7/2006, 9/20/2006, 42.05521318523827, 43.44018207040055, 43.44018207040055, 43.44018207040055, shortTrade
Stocks/NVS, 9/20/2006, 9/21/2006, 10/4/2006, 43.58248577831409, 43.64186570989236, 41.88739340738088, 43.68453798767968, longTrade
Stocks/NVS, 10/4/2006, 10/5/2006, 10/18/2006, 43.65219382504289, 43.62538248528903, 44.450812564015024, 43.62538248528903, shortTrade
Stocks/NVS, 10/18/2006, 10/19/2006, 11/8/2006, 44.39342985521717, 45.472423642067035, 43.11987819732035, 45.472423642067035, longTrade
Stocks/NVS, 11/8/2006, 11/9/2006, 12/14/2006, 45.17623354708066, 44.05779661016949, 46.300529065969954, 44.05779661016949, shortTrade
Stocks/NVS, 12/14/2006, 12/15/2006, 12/21/2006, 44.45334470989761, 43.41988247493951, 43.57740358126722, 43.57740358126722, longTrade
Stocks/NVS, 12/21/2006, 12/22/2006, 1/4/2007, 43.36502860114405, 44.312823088711056, 44.312823088711056, 44.312823088711056, shortTrade
Stocks/NVS, 1/4/2007, 1/5/2007, 1/22/2007, 44.52, 43.14230234578628, 43.10491643454039, 43.14230234578628, longTrade
Stocks/NVS, 1/22/2007, 1/23/2007, 2/1/2007, 43.649814432989686, 43.69452043084288, 44.14526900085397, 43.67565828274068, shortTrade
Stocks/NVS, 2/1/2007, 2/2/2007, 2/16/2007, 43.77702356557377, 43.76231072285029, 43.009370774831, 43.76231072285029, longTrade
Stocks/NVS, 2/23/2007, 2/26/2007, 2/26/2007, 43.198018207282914, 43.009370774831, 43.009370774831, 43.009370774831, longTrade
Stocks/NVS, 2/26/2007, 2/27/2007, 3/21/2007, 42.40410520607375, 44.20773913043478, 44.20773913043478, 44.20773913043478, shortTrade
Stocks/NVS, 3/21/2007, 3/22/2007, 3/28/2007, 43.91332866152768, 43.25768200246783, 43.25768200246783, 43.25768200246783, longTrade
Stocks/NVS, 3/28/2007, 3/29/2007, 4/23/2007, 43.42602390578309, 44.42432128652948, 44.42432128652948, 44.42432128652948, shortTrade
Stocks/NVS, 5/2/2007, 5/3/2007, 5/10/2007, 44.58966741340686, 44.08628992628992, 41.59373465703972, 44.349665690160265, longTrade
Stocks/NVS, 5/10/2007, 5/11/2007, 6/27/2007, 43.99766643429767, 42.89029379956742, 44.75400550584997, 42.80763688760807, shortTrade
Stocks/NVS, 6/27/2007, 6/28/2007, 7/6/2007, 42.84866714311238, 42.27433218868607, 42.34466799348652, 42.34466799348652, longTrade
