Commodities/XLF, 6/20/2001, 6/21/2001, 7/6/2001, 21.356922549691568, 21.354161971830987, 20.507367657722988, 21.354161971830987, longTrade
Commodities/XLF, 7/6/2001, 7/9/2001, 8/1/2001, 21.212437633642196, 21.482675250357655, 21.819302977232926, 21.482675250357655, shortTrade
Commodities/XLF, 8/1/2001, 8/2/2001, 8/17/2001, 21.53415101028004, 20.537744278968397, 20.537744278968397, 20.537744278968397, longTrade
Commodities/XLF, 8/17/2001, 8/20/2001, 10/26/2001, 20.561020036429873, 19.379696969696973, 21.206544276457883, 19.379696969696973, shortTrade
Commodities/XLF, 10/26/2001, 10/29/2001, 11/1/2001, 19.059674796747966, 18.232162828947363, 18.232162828947363, 18.232162828947363, longTrade
Commodities/XLF, 11/13/2001, 11/14/2001, 11/28/2001, 20.165453506097563, 19.63534099616858, 18.13969672462596, 19.63534099616858, longTrade
Commodities/XLF, 11/28/2001, 11/29/2001, 1/4/2002, 19.781283422459893, 20.351525423728816, 20.396337078651687, 20.351525423728816, shortTrade
Commodities/XLF, 1/4/2002, 1/7/2002, 1/29/2002, 20.51967826412271, 19.9740574234983, 19.74774647887324, 19.9740574234983, longTrade
Commodities/XLF, 1/29/2002, 1/30/2002, 2/25/2002, 19.217833398513882, 19.1569898989899, 20.410660377358493, 19.1569898989899, shortTrade
Commodities/XLF, 2/25/2002, 2/26/2002, 3/21/2002, 19.146092820309402, 20.520853974121994, 18.36869918699187, 20.520853974121994, longTrade
Commodities/XLF, 3/21/2002, 3/22/2002, 3/27/2002, 20.762959409594092, 20.971940959409594, 21.296666666666663, 20.971940959409594, shortTrade
Commodities/XLF, 3/27/2002, 3/28/2002, 4/11/2002, 20.848883977900552, 20.641064220183484, 20.4, 20.641064220183484, longTrade
Commodities/XLF, 4/11/2002, 4/12/2002, 5/14/2002, 20.723473142016186, 20.61877128053294, 21.169484011627908, 20.6, shortTrade
Commodities/XLF, 5/14/2002, 5/15/2002, 6/7/2002, 20.618267013759763, 19.219858601728202, 19.296015296367116, 19.296015296367116, longTrade
Commodities/XLF, 6/7/2002, 6/10/2002, 6/17/2002, 19.39869140625, 19.803439363817102, 19.905913646877412, 19.803439363817102, shortTrade
Commodities/XLF, 6/17/2002, 6/18/2002, 6/26/2002, 19.878183908045976, 18.44938271604938, 18.488339350180503, 18.488339350180503, longTrade
Commodities/XLF, 6/26/2002, 6/27/2002, 8/9/2002, 18.834004834810635, 18.04345646437995, 19.549636657246673, 18.04345646437995, shortTrade
Commodities/XLF, 8/9/2002, 8/12/2002, 9/3/2002, 17.675465166594552, 17.374194232400338, 16.139254156769596, 17.374194232400338, longTrade
Commodities/XLF, 9/3/2002, 9/4/2002, 10/1/2002, 17.144043956043955, 16.557389830508477, 18.405932708688248, 16.557389830508477, shortTrade
Commodities/XLF, 10/1/2002, 10/2/2002, 10/3/2002, 16.391875302078297, 15.43462022254475, 15.43462022254475, 15.43462022254475, longTrade
Commodities/XLF, 10/3/2002, 10/4/2002, 10/11/2002, 15.453133091662352, 15.613100436681222, 16.69090487238979, 15.267332646755918, shortTrade
Commodities/XLF, 10/11/2002, 10/14/2002, 11/11/2002, 15.777302504816955, 17.045429079590928, 14.300909090909093, 17.045429079590928, longTrade
Commodities/XLF, 11/11/2002, 11/12/2002, 11/21/2002, 17.05634727845254, 18.25734720416125, 18.25734720416125, 18.25734720416125, shortTrade
Commodities/XLF, 11/21/2002, 11/22/2002, 12/5/2002, 18.28957148918116, 17.594989078200086, 17.274559929234847, 17.594989078200086, longTrade
Commodities/XLF, 12/5/2002, 12/6/2002, 1/2/2003, 17.240433450087565, 17.73548672566372, 18.4531452991453, 17.73548672566372, shortTrade
Commodities/XLF, 1/2/2003, 1/3/2003, 1/27/2003, 17.64780509218613, 16.758883720930232, 16.903454545454547, 16.903454545454547, longTrade
Commodities/XLF, 1/27/2003, 1/28/2003, 3/18/2003, 16.796698762035767, 16.665503984997656, 18.674403903266864, 16.57325648414986, shortTrade
Commodities/XLF, 3/18/2003, 3/19/2003, 5/19/2003, 16.555730129390017, 18.434104509060262, 14.881195928753181, 18.434104509060262, longTrade
Commodities/XLF, 5/19/2003, 5/20/2003, 5/28/2003, 18.387115384615385, 18.937525688450474, 18.865921764461092, 18.865921764461092, shortTrade
Commodities/XLF, 5/28/2003, 5/29/2003, 6/23/2003, 19.026506024096385, 19.359706709521898, 18.072615384615382, 19.359706709521898, longTrade
Commodities/XLF, 6/23/2003, 6/24/2003, 7/2/2003, 19.303064516129034, 19.61232604373758, 20.514335260115608, 19.58319399350649, shortTrade
Commodities/XLF, 7/2/2003, 7/3/2003, 8/22/2003, 19.710619256891732, 19.823255269320843, 19.048458132045084, 19.823255269320843, longTrade
Commodities/XLF, 8/22/2003, 8/25/2003, 9/3/2003, 19.62012728719173, 20.275693261037958, 20.269702427564606, 20.269702427564606, shortTrade
Commodities/XLF, 9/3/2003, 9/4/2003, 9/25/2003, 20.279832749902766, 19.798620007908262, 19.491135371179038, 19.798620007908262, longTrade
Commodities/XLF, 9/25/2003, 9/26/2003, 10/3/2003, 20.015203476886608, 20.81885931558935, 20.751378787878792, 20.751378787878792, shortTrade
Commodities/XLF, 10/3/2003, 10/6/2003, 11/19/2003, 20.76900832702498, 20.776016473231, 19.768216110019647, 20.776016473231, longTrade
Commodities/XLF, 11/19/2003, 11/20/2003, 12/1/2003, 20.914636363636365, 21.50788623853211, 21.50788623853211, 21.50788623853211, shortTrade
Commodities/XLF, 12/1/2003, 12/2/2003, 1/28/2004, 21.530000000000005, 23.026516660941258, 20.737653022906496, 23.026516660941258, longTrade
Commodities/XLF, 1/28/2004, 1/29/2004, 2/11/2004, 22.88720289355839, 23.453808878346326, 23.453808878346326, 23.453808878346326, shortTrade
Commodities/XLF, 2/11/2004, 2/12/2004, 3/11/2004, 23.801071667782992, 23.361281618887013, 22.92065517241379, 23.361281618887013, longTrade
Commodities/XLF, 3/11/2004, 3/12/2004, 3/29/2004, 23.12678390260399, 23.281117260463507, 24.29902495075509, 23.281117260463507, shortTrade
Commodities/XLF, 3/29/2004, 3/30/2004, 4/14/2004, 23.428436018957346, 22.78028581387243, 22.78028581387243, 22.78028581387243, longTrade
Commodities/XLF, 4/14/2004, 4/15/2004, 5/27/2004, 22.911414565826334, 22.915500349895037, 24.11802364864865, 22.857267605633808, shortTrade
Commodities/XLF, 5/27/2004, 5/28/2004, 7/1/2004, 22.799999999999997, 22.671690584529227, 21.66856882073749, 22.671690584529227, longTrade
Commodities/XLF, 7/1/2004, 7/2/2004, 8/17/2004, 22.79198875614898, 22.57402985074627, 23.158390482855147, 22.57402985074627, shortTrade
Commodities/XLF, 8/17/2004, 8/18/2004, 9/20/2004, 22.47551881814984, 23.327953376756938, 21.925848782260992, 23.327953376756938, longTrade
Commodities/XLF, 9/20/2004, 9/21/2004, 10/4/2004, 23.306650668495028, 23.52611244429208, 23.614426958604174, 23.52611244429208, shortTrade
Commodities/XLF, 10/4/2004, 10/5/2004, 10/14/2004, 23.27442748091603, 23.014150812867516, 22.72890256771016, 23.014150812867516, longTrade
Commodities/XLF, 10/14/2004, 10/15/2004, 10/27/2004, 22.527512473271564, 22.766387508871542, 23.446037604456826, 22.766387508871542, shortTrade
Commodities/XLF, 10/27/2004, 10/28/2004, 11/19/2004, 22.712005600280012, 23.865834175935284, 21.737005444646098, 23.865834175935284, longTrade
Commodities/XLF, 11/19/2004, 11/22/2004, 12/1/2004, 23.48029531568228, 24.169381304640215, 24.169381304640215, 24.169381304640215, shortTrade
Commodities/XLF, 12/1/2004, 12/2/2004, 1/4/2005, 24.165834165834166, 24.599483892176195, 23.6372406779661, 24.599483892176195, longTrade
Commodities/XLF, 1/4/2005, 1/5/2005, 2/1/2005, 24.39621010638298, 24.38530943523842, 24.959819197896117, 24.38530943523842, shortTrade
Commodities/XLF, 2/1/2005, 2/2/2005, 2/17/2005, 24.518631997350113, 24.483789682539683, 23.806510840108402, 24.483789682539683, longTrade
Commodities/XLF, 2/17/2005, 2/18/2005, 4/27/2005, 24.47223900637798, 23.023660714285715, 24.85538007863696, 23.023660714285715, shortTrade
Commodities/XLF, 5/16/2005, 5/17/2005, 7/7/2005, 23.364413697682462, 23.928020477815696, 22.307777777777776, 23.928020477815696, longTrade
Commodities/XLF, 7/7/2005, 7/8/2005, 7/8/2005, 24.194939759036146, 24.414945799457996, 24.414945799457996, 24.414945799457996, shortTrade
Commodities/XLF, 7/8/2005, 7/11/2005, 7/29/2005, 24.591802732422526, 24.563444038525407, 23.89401622718053, 24.563444038525407, longTrade
Commodities/XLF, 7/29/2005, 8/1/2005, 9/16/2005, 24.68572001336452, 24.566553804894404, 24.80917218543047, 24.566553804894404, shortTrade
Commodities/XLF, 9/16/2005, 9/19/2005, 9/21/2005, 24.73382749326145, 24.231656565656564, 24.231656565656564, 24.231656565656564, longTrade
Commodities/XLF, 9/21/2005, 9/22/2005, 10/3/2005, 23.92041709401709, 24.743827493261453, 24.743827493261453, 24.743827493261453, shortTrade
Commodities/XLF, 10/3/2005, 10/4/2005, 10/5/2005, 24.68712173314993, 23.926654275092936, 23.72907692307692, 23.926654275092936, longTrade
Commodities/XLF, 10/5/2005, 10/6/2005, 10/26/2005, 23.98946280991736, 24.759935483870972, 24.759935483870972, 24.759935483870972, shortTrade
Commodities/XLF, 10/26/2005, 10/27/2005, 2/3/2006, 24.611224832214766, 26.11043037974683, 23.42620869565217, 26.11043037974683, longTrade
Commodities/XLF, 2/3/2006, 2/6/2006, 2/16/2006, 26.18042311335649, 26.940599937830278, 26.940599937830278, 26.940599937830278, shortTrade
Commodities/XLF, 2/16/2006, 2/17/2006, 4/11/2006, 27.009574468085106, 27.089938537185, 26.172941729323302, 27.089938537185, longTrade
Commodities/XLF, 4/11/2006, 4/12/2006, 4/20/2006, 26.99995374653099, 27.750346609911826, 27.750346609911826, 27.750346609911826, shortTrade
Commodities/XLF, 4/20/2006, 4/21/2006, 5/12/2006, 27.830217391304352, 27.53313253012048, 26.93993819530284, 27.813257553096022, longTrade
Commodities/XLF, 5/12/2006, 5/15/2006, 5/26/2006, 27.64805862997308, 27.396575591985435, 28.556843033509693, 27.343745364647713, shortTrade
Commodities/XLF, 5/26/2006, 5/30/2006, 6/6/2006, 27.512129429892138, 26.991413708690327, 26.766436071649164, 26.991413708690327, longTrade
Commodities/XLF, 6/6/2006, 6/7/2006, 7/12/2006, 27.184877825290165, 27.40338485316847, 27.8084, 27.40338485316847, shortTrade
Commodities/XLF, 7/12/2006, 7/13/2006, 7/25/2006, 26.933669291338582, 27.488550015295196, 27.488550015295196, 27.488550015295196, shortTrade
Commodities/XLF, 7/25/2006, 7/26/2006, 8/9/2006, 27.50356139279169, 27.50059126743481, 26.987685873605948, 27.50059126743481, longTrade
Commodities/XLF, 8/9/2006, 8/10/2006, 9/6/2006, 27.28216141852644, 28.371503759398497, 28.371503759398497, 28.371503759398497, shortTrade
Commodities/XLF, 9/11/2006, 9/12/2006, 10/19/2006, 28.122795635505753, 29.628096317280452, 27.18824212778966, 29.628096317280452, longTrade
Commodities/XLF, 10/19/2006, 10/20/2006, 10/26/2006, 29.68376031881582, 30.040319209039552, 30.040319209039552, 30.040319209039552, shortTrade
Commodities/XLF, 10/26/2006, 10/27/2006, 11/3/2006, 30.12564825253665, 29.51339880444064, 29.51339880444064, 29.51339880444064, longTrade
Commodities/XLF, 11/3/2006, 11/6/2006, 11/7/2006, 29.7, 30.120979395992098, 30.188439160839163, 30.120979395992098, shortTrade
Commodities/XLF, 11/7/2006, 11/8/2006, 11/24/2006, 29.916825174825178, 30.369999999999997, 29.476533751068068, 30.369999999999997, longTrade
Commodities/XLF, 11/24/2006, 11/27/2006, 12/4/2006, 30.410972652946153, 30.272830769230772, 30.645956917978456, 30.272830769230772, shortTrade
Commodities/XLF, 12/4/2006, 12/5/2006, 12/22/2006, 30.381848367459877, 31.086938775510205, 29.717485198759512, 31.086938775510205, longTrade
Commodities/XLF, 12/22/2006, 12/26/2006, 12/27/2006, 31.128865979381445, 31.442427262931037, 31.425603377826203, 31.425603377826203, shortTrade
Commodities/XLF, 12/27/2006, 12/28/2006, 1/8/2007, 31.496530446549386, 30.964973993977548, 30.964973993977548, 30.964973993977548, longTrade
Commodities/XLF, 1/8/2007, 1/9/2007, 1/24/2007, 31.181018847309478, 31.503528296777688, 31.63963163596966, 31.503528296777688, shortTrade
Commodities/XLF, 1/24/2007, 1/25/2007, 1/25/2007, 31.717687074829932, 31.24392847466811, 31.24392847466811, 31.24392847466811, longTrade
Commodities/XLF, 1/31/2007, 2/1/2007, 2/20/2007, 31.620932475884242, 31.41290825934894, 30.838388328333785, 31.41290825934894, longTrade
Commodities/XLF, 2/20/2007, 2/21/2007, 2/27/2007, 32.14, 30.838388328333785, 30.838388328333785, 30.838388328333785, longTrade
Commodities/XLF, 2/27/2007, 2/28/2007, 3/21/2007, 30.37185607113087, 30.780190050307432, 32.31551106427818, 30.780190050307432, shortTrade
Commodities/XLF, 3/21/2007, 3/22/2007, 4/11/2007, 31.13619469026549, 30.401895973154364, 29.054759174311926, 30.401895973154364, longTrade
Commodities/XLF, 4/11/2007, 4/12/2007, 4/16/2007, 30.359999999999996, 30.76031173092699, 30.68854079643554, 30.68854079643554, shortTrade
Commodities/XLF, 4/16/2007, 4/17/2007, 5/10/2007, 31.228539387308533, 32.03480764128416, 30.162118143459914, 32.03480764128416, longTrade
Commodities/XLF, 5/10/2007, 5/11/2007, 5/22/2007, 32.03503046357616, 32.404162048033776, 32.404162048033776, 32.404162048033776, shortTrade
Commodities/XLF, 5/22/2007, 5/23/2007, 6/6/2007, 32.30438193343898, 31.918987206823022, 31.889999999999993, 31.918987206823022, longTrade
Commodities/XLF, 6/6/2007, 6/7/2007, 7/13/2007, 31.838477847241098, 31.525986860114976, 32.59352242744063, 31.525986860114976, shortTrade
Commodities/XLF, 7/13/2007, 7/16/2007, 7/20/2007, 31.414341997264028, 30.508043478260863, 30.508043478260863, 30.508043478260863, longTrade
Commodities/XLF, 7/20/2007, 7/23/2007, 8/7/2007, 30.394242167654532, 29.12209316213795, 31.768265193370166, 29.12209316213795, shortTrade
Commodities/XLF, 8/7/2007, 8/8/2007, 8/16/2007, 29.359125179856115, 27.435768545994065, 27.435768545994065, 27.435768545994065, longTrade
Commodities/XLF, 8/22/2007, 8/23/2007, 10/17/2007, 29.833309122603133, 29.11998531571219, 27.042024132730017, 29.11998531571219, longTrade
Commodities/XLF, 10/17/2007, 10/18/2007, 10/26/2007, 28.936432384341643, 28.994302670623142, 31.11918918918919, 28.87434599156118, shortTrade
Commodities/XLF, 10/26/2007, 10/29/2007, 11/1/2007, 29.162142011834323, 27.75216216216216, 27.75216216216216, 27.75216216216216, longTrade
Commodities/XLF, 11/1/2007, 11/2/2007, 11/13/2007, 27.738938442211055, 27.520000000000003, 29.32841683960866, 27.520000000000003, shortTrade
Commodities/XLF, 11/13/2007, 11/14/2007, 11/20/2007, 27.973331220285264, 25.21515151515152, 25.32580177807046, 25.32580177807046, longTrade
Commodities/XLF, 11/20/2007, 11/21/2007, 11/28/2007, 24.77324938789787, 25.517693315858455, 28.11307765451664, 25.503009907755384, shortTrade
Commodities/XLF, 11/28/2007, 11/29/2007, 12/12/2007, 26.213256198347107, 25.98753147779987, 24.295655708730997, 25.98753147779987, longTrade
Commodities/XLF, 12/12/2007, 12/13/2007, 12/24/2007, 25.6831856047984, 26.06610902896082, 27.815084297520663, 26.06610902896082, shortTrade
Commodities/XLF, 12/24/2007, 12/26/2007, 1/2/2008, 25.979628503883823, 24.726733287388008, 24.726733287388008, 24.726733287388008, longTrade
Commodities/XLF, 1/2/2008, 1/3/2008, 1/24/2008, 24.861887863733145, 24.54236363636364, 26.0836452045607, 24.54236363636364, shortTrade
Commodities/XLF, 1/24/2008, 1/25/2008, 2/22/2008, 24.77596762325239, 22.845848708487082, 21.03650287907869, 22.845848708487082, longTrade
Commodities/XLF, 2/22/2008, 2/25/2008, 2/25/2008, 23.469433823529414, 23.80722389181067, 23.80722389181067, 23.80722389181067, shortTrade
Commodities/XLF, 2/25/2008, 2/26/2008, 2/29/2008, 23.644515306122447, 22.761198529411764, 22.761198529411764, 22.761198529411764, longTrade
Commodities/XLF, 2/29/2008, 3/3/2008, 3/12/2008, 22.4058398744113, 22.447446300715992, 24.375551523947752, 22.447446300715992, shortTrade
Commodities/XLF, 3/12/2008, 3/13/2008, 3/13/2008, 21.045004048582996, 20.506504443504017, 20.506504443504017, 20.506504443504017, longTrade
Commodities/XLF, 3/13/2008, 3/14/2008, 3/19/2008, 21.770541666666666, 22.623695476575122, 22.623695476575122, 22.623695476575122, shortTrade
Commodities/XLF, 3/19/2008, 3/20/2008, 5/6/2008, 21.945683890577506, 23.232848553175497, 19.447411513859272, 23.232848553175497, longTrade
Commodities/XLF, 5/6/2008, 5/7/2008, 7/17/2008, 24.23735393893705, 18.32764979338843, 24.794720317574882, 18.32764979338843, shortTrade
Commodities/XLF, 7/17/2008, 7/18/2008, 8/7/2008, 18.527552007740688, 18.666065268065267, 14.87496214327315, 18.666065268065267, longTrade
Commodities/XLF, 8/7/2008, 8/8/2008, 8/11/2008, 18.69866909753874, 20.020000000000003, 20.020000000000003, 20.020000000000003, shortTrade
Commodities/XLF, 8/11/2008, 8/12/2008, 8/12/2008, 19.51898016997167, 18.64244224422442, 18.64244224422442, 18.64244224422442, longTrade
Commodities/XLF, 8/12/2008, 8/13/2008, 9/2/2008, 18.579572192513368, 19.493038674033155, 20.209372478709103, 19.2185393258427, shortTrade
Commodities/XLF, 9/2/2008, 9/3/2008, 9/11/2008, 19.189465095194922, 18.01920745920746, 17.57051561725334, 18.30458141674333, longTrade
Commodities/XLF, 9/11/2008, 9/12/2008, 9/19/2008, 18.557007092198585, 21.691331546023232, 20.867804232804232, 19.108364066193857, shortTrade
Commodities/XLF, 9/19/2008, 9/22/2008, 10/7/2008, 19.93483211678832, 15.22046476761619, 15.22046476761619, 15.22046476761619, longTrade
Commodities/XLF, 10/7/2008, 10/8/2008, 11/4/2008, 13.672081151832462, 14.54777208706786, 18.55989816700611, 14.54777208706786, shortTrade
Commodities/XLF, 11/4/2008, 11/5/2008, 11/12/2008, 14.540953969312875, 11.643114754098361, 11.643114754098361, 11.643114754098361, longTrade
Commodities/XLF, 11/12/2008, 11/13/2008, 3/16/2009, 11.37463087248322, 7.790861008610086, 14.82689090909091, 7.790861008610086, shortTrade
Commodities/XLF, 3/16/2009, 3/17/2009, 4/20/2009, 7.2977309941520465, 9.234073732718896, 5.337184466019418, 9.234073732718896, longTrade
Commodities/XLF, 4/20/2009, 4/21/2009, 5/4/2009, 8.683301886792451, 10.422178217821784, 10.422178217821784, 10.422178217821784, shortTrade
Commodities/XLF, 5/4/2009, 5/5/2009, 6/17/2009, 10.574065743944637, 10.899799999999999, 9.678169014084506, 10.899799999999999, longTrade
Commodities/XLF, 6/17/2009, 6/18/2009, 7/13/2009, 10.699579478553405, 10.643061946902654, 11.575350523771153, 10.643061946902654, shortTrade
Commodities/XLF, 7/13/2009, 7/14/2009, 9/24/2009, 10.915408163265305, 13.8337, 10.166126126126125, 13.8337, longTrade
Commodities/XLF, 9/24/2009, 9/25/2009, 10/8/2009, 13.565558601782044, 14.132251832111926, 14.309720558882235, 14.132251832111926, shortTrade
Commodities/XLF, 10/8/2009, 10/9/2009, 10/21/2009, 13.962493438320209, 13.959572649572648, 12.933512946116169, 13.959572649572648, longTrade
Commodities/XLF, 10/26/2009, 10/27/2009, 11/9/2009, 13.631123287671233, 13.678521031207598, 14.607787666878576, 13.678521031207598, shortTrade
Commodities/XLF, 11/9/2009, 11/10/2009, 12/9/2009, 13.6614759647935, 13.145882352941177, 12.758623853211011, 13.145882352941177, longTrade
Commodities/XLF, 12/11/2009, 12/14/2009, 12/15/2009, 13.36295784381479, 13.37044786564031, 13.847186629526462, 13.37044786564031, shortTrade
Commodities/XLF, 12/15/2009, 12/16/2009, 12/17/2009, 13.27, 13.125469075747047, 13.125469075747047, 13.125469075747047, longTrade
Commodities/XLF, 12/17/2009, 12/18/2009, 12/21/2009, 13.117735583684949, 13.419260539046304, 13.419260539046304, 13.419260539046304, shortTrade
Commodities/XLF, 12/21/2009, 12/22/2009, 1/22/2010, 13.402821576763484, 13.289099099099099, 13.01, 13.289099099099099, longTrade
Commodities/XLF, 1/22/2010, 1/25/2010, 2/22/2010, 13.371584852734925, 13.5871978021978, 14.132975480450629, 13.5871978021978, shortTrade
Commodities/XLF, 2/22/2010, 2/23/2010, 5/5/2010, 13.555952712100137, 14.68163214061519, 12.615308464849358, 14.719567398119121, longTrade
