Commodities/XLF, 6/3/2013, 6/4/2013, 6/5/2013, 19.41498475609756, 19.071670057559523, 19.071670057559523, 19.758299454635598, shortTrade,1.7682975436291006
Commodities/XLF, 6/14/2013, 6/17/2013, 6/20/2013, 19.220972644376904, 18.74981660723382, 19.692128681519986, 18.74981660723382, longTrade,-2.4512601201839743
Commodities/XLF, 6/20/2013, 6/21/2013, 6/24/2013, 18.867144351464436, 18.285496553960577, 18.285496553960577, 19.448792148968295, shortTrade,3.082860801129728
Commodities/XLF, 7/1/2013, 7/2/2013, 7/2/2013, 19.130199692780337, 19.318193730033684, 19.318193730033684, 18.94220565552699, longTrade,0.9827081801153129
Commodities/XLF, 8/6/2013, 8/7/2013, 8/15/2013, 20.078997064579255, 19.64082241198679, 19.64082241198679, 20.207598828696923, shortTrade,2.1822536812131714
Commodities/XLF, 9/3/2013, 9/4/2013, 9/5/2013, 19.222632911392406, 19.464062119081113, 19.464062119081113, 18.9812037037037, longTrade,1.2559632637297193
Commodities/XLF, 9/27/2013, 9/30/2013, 10/10/2013, 19.481657458563532, 19.739835411471322, 18.55574969973576, 19.739835411471322, shortTrade,-1.3252360763293416
Commodities/XLF, 10/10/2013, 10/11/2013, 10/17/2013, 19.822599704579027, 20.49259248451447, 20.49259248451447, 19.15260692464358, longTrade,3.379944053355808
Commodities/XLF, 10/31/2013, 11/1/2013, 11/7/2013, 20.23082444228904, 20.33934076587494, 19.863938446867643, 20.33934076587494, shortTrade,-0.5363910101412606
Commodities/XLF, 11/21/2013, 11/22/2013, 12/18/2013, 21.061302931596092, 20.67112849691797, 21.451477366274215, 20.67112849691797, longTrade,-1.8525655128998908
Commodities/XLF, 1/29/2014, 1/30/2014, 2/11/2014, 20.95129047395589, 21.131741755689735, 19.992815816927134, 21.109530736743316, shortTrade,-0.8612895800292589
Commodities/XLF, 2/11/2014, 2/12/2014, 2/20/2014, 21.30965164886205, 21.083123553910227, 22.36895259144062, 21.083123553910227, longTrade,-1.0630304928702154
Commodities/XLF, 2/20/2014, 2/21/2014, 2/24/2014, 21.23, 21.495790458372312, 20.96420954162769, 21.495790458372312, shortTrade,-1.251956940048571
Commodities/XLF, 2/24/2014, 2/25/2014, 3/5/2014, 21.37860529986053, 21.73534492807927, 21.73534492807927, 21.13162563864375, longTrade,1.6686758711105796
Commodities/XLF, 4/3/2014, 4/4/2014, 4/7/2014, 22.327239512855208, 21.967361429225836, 22.176487954281843, 21.495790458372312, shortTrade,1.6118342055773056
Commodities/XLF, 4/7/2014, 4/8/2014, 4/8/2014, 21.670082342177494, 21.51023853211009, 21.829926152244898, 21.51023853211009, longTrade,-0.7376243779023041
Commodities/XLF, 4/8/2014, 4/9/2014, 4/11/2014, 21.750979591836735, 21.115125624810148, 21.115125624810148, 22.386833558863323, shortTrade,2.9233348518483613
Commodities/XLF, 4/29/2014, 4/30/2014, 5/6/2014, 21.690737704918035, 21.51023853211009, 22.370756424873665, 21.51023853211009, longTrade,-0.832148612294637
Commodities/XLF, 5/6/2014, 5/7/2014, 5/13/2014, 21.52148080438757, 22.01836289222374, 21.024598716551395, 22.01836289222374, shortTrade,-2.3087727668575404
Commodities/XLF, 5/13/2014, 5/14/2014, 5/15/2014, 21.92885298133819, 21.60114911080711, 22.256556851869266, 21.60114911080711, longTrade,-1.4943958574119645
Commodities/XLF, 5/15/2014, 5/16/2014, 5/27/2014, 21.560156321839077, 22.049267962042475, 21.07104468163568, 22.049267962042475, shortTrade,-2.2685904169811515
Commodities/XLF, 5/27/2014, 5/28/2014, 6/6/2014, 22.00008111762055, 22.618909933215317, 22.618909933215317, 21.381252302025782, longTrade,2.8128478812704385
Commodities/XLF, 7/17/2014, 7/18/2014, 8/1/2014, 22.63074639895242, 22.259473447344735, 22.27160998540484, 22.909170324846357, shortTrade,1.6405687424647757
Commodities/XLF, 8/29/2014, 9/2/2014, 9/25/2014, 23.330085287846487, 23.080172191132156, 24.679805217100288, 23.080172191132156, longTrade,-1.0712052426337217
Commodities/XLF, 9/25/2014, 9/26/2014, 10/3/2014, 23.14, 23.32, 22.39, 23.32, shortTrade,-0.7778738115816755
Commodities/XLF, 10/3/2014, 10/6/2014, 10/10/2014, 23.44, 22.71, 24.150000000000006, 22.729999999999997, longTrade,-3.1143344709897627
Commodities/XLF, 10/10/2014, 10/13/2014, 10/15/2014, 22.59, 21.729999999999997, 21.729999999999997, 23.450000000000003, shortTrade,3.806994245241271
Commodities/XLI, 1/18/2000, 1/19/2000, 1/21/2000, 22.34245152354571, 21.849960909582904, 21.849960909582904, 22.59120689655173, shortTrade,2.204281895582454
Commodities/XLI, 2/4/2000, 2/7/2000, 2/10/2000, 20.761193693693695, 20.230663524292964, 21.291723863094425, 20.230663524292964, longTrade,-2.5553933806892877
Commodities/XLI, 2/10/2000, 2/11/2000, 2/28/2000, 20.084719277581467, 19.287479676658258, 19.287479676658258, 20.492650968477022, shortTrade,3.9693838380558644
Commodities/XLI, 3/3/2000, 3/6/2000, 3/7/2000, 20.235417460922605, 19.572745709828393, 20.898089212016817, 19.572745709828393, longTrade,-3.2748113666245
Commodities/XLI, 3/7/2000, 3/8/2000, 3/16/2000, 19.371135559921417, 20.518086560364466, 18.224184559478367, 20.518086560364466, shortTrade,-5.920928057599647
Commodities/XLI, 3/16/2000, 3/17/2000, 4/4/2000, 21.472200072490033, 22.04340697273041, 23.76222656294733, 22.04340697273041, longTrade,2.660215992362148
Commodities/XLI, 5/3/2000, 5/4/2000, 5/12/2000, 22.283297762478483, 23.07780658025922, 21.146595524956965, 23.00991204330176, shortTrade,-3.5654902889578755
Commodities/XLI, 5/12/2000, 5/15/2000, 5/26/2000, 23.164432821183393, 22.191498966230185, 24.1373666761366, 22.191498966230185, longTrade,-4.200119478269635
Commodities/XLI, 5/26/2000, 5/30/2000, 5/31/2000, 22.434716723549485, 22.985552868002767, 21.883880579096203, 22.985552868002767, shortTrade,-2.4552845986019283
Commodities/XLI, 5/31/2000, 6/1/2000, 6/19/2000, 22.820988900100907, 22.135034746351632, 23.506943053850183, 22.135034746351632, longTrade,-3.005803809607226
Commodities/XLI, 6/19/2000, 6/20/2000, 7/14/2000, 21.796284172661874, 22.89799180327869, 20.69457654204506, 22.89799180327869, shortTrade,-5.054566282442943
Commodities/XLI, 7/14/2000, 7/17/2000, 7/27/2000, 23.063563295378437, 22.751111485348602, 24.35017922233582, 22.751111485348602, longTrade,-1.3547421360186993
Commodities/XLI, 8/4/2000, 8/7/2000, 8/7/2000, 22.589228723404258, 22.982255090606163, 22.982255090606163, 22.196202356202352, longTrade,1.739883959803808
Commodities/XLI, 9/12/2000, 9/13/2000, 9/15/2000, 24.233219309462914, 23.8130115089514, 23.8130115089514, 24.653427109974427, shortTrade,1.7340155888715298
Commodities/XLI, 9/25/2000, 9/26/2000, 10/5/2000, 23.496172436316133, 24.18432936635574, 24.159599246791082, 23.35913719008264, longTrade,2.9288043910334043
Commodities/XLI, 10/17/2000, 10/18/2000, 10/31/2000, 22.198099374565665, 24.194329366355742, 20.201869382775588, 24.194329366355742, shortTrade,-8.992796897185421
Commodities/XLI, 10/31/2000, 11/1/2000, 11/10/2000, 24.394143222506397, 23.983982387475535, 26.290243549570437, 24.02, longTrade,-1.681390616139538
Commodities/XLI, 11/10/2000, 11/13/2000, 12/4/2000, 23.280159521435692, 23.928606138107416, 22.080935019772248, 23.888609660574414, shortTrade,-2.7854045247183663
Commodities/XLI, 12/4/2000, 12/5/2000, 12/13/2000, 24.59347316471314, 24.502404544020195, 26.04846007569988, 24.502404544020195, longTrade,-0.37029589144655617
Commodities/XLI, 12/13/2000, 12/14/2000, 12/20/2000, 24.24708549222798, 23.004757513661204, 23.139850640792265, 25.354320343663698, shortTrade,5.123617760018976
Commodities/XLI, 1/4/2001, 1/5/2001, 1/19/2001, 23.611986885245905, 24.694302288108283, 24.611274279829672, 23.773966353930764, longTrade,4.583754040362733
Commodities/XLI, 1/25/2001, 1/26/2001, 1/31/2001, 23.985718943593085, 24.483625, 23.267135599077886, 24.483625, shortTrade,-2.075843786787607
Commodities/XLI, 1/31/2001, 2/1/2001, 2/9/2001, 24.384883720930233, 23.7176517571885, 25.052115684671968, 23.7176517571885, longTrade,-2.736252390529263
Commodities/XLI, 2/9/2001, 2/12/2001, 2/23/2001, 23.545218247456514, 22.79107506865695, 22.79107506865695, 24.2613068731849, shortTrade,3.202956841910053
Commodities/XLI, 3/2/2001, 3/5/2001, 3/6/2001, 23.058618376928237, 23.612623194534443, 23.612623194534443, 22.50461355932203, longTrade,2.402593288765846
Commodities/XLI, 3/21/2001, 3/22/2001, 4/5/2001, 20.42762314308053, 21.038534090909096, 19.137939876379658, 21.038534090909096, shortTrade,-2.9906119941100395
Commodities/XLI, 4/5/2001, 4/6/2001, 4/10/2001, 20.709408194233692, 21.709445814116485, 21.709445814116485, 19.7093705743509, longTrade,4.828904865380182
Commodities/XLI, 5/3/2001, 5/4/2001, 5/7/2001, 23.090875668449197, 23.411253761283852, 22.77049757561454, 23.411253761283852, shortTrade,-1.3874661898267118
Commodities/XLI, 5/7/2001, 5/8/2001, 5/16/2001, 23.671875, 24.440970902612825, 24.440970902612825, 23.195917753259778, longTrade,3.2489859912356986
Commodities/XLI, 6/8/2001, 6/11/2001, 7/11/2001, 23.759701789264412, 22.14317847577827, 22.14317847577827, 23.134447476125512, shortTrade,6.8036346913097665
Commodities/XLI, 7/18/2001, 7/19/2001, 7/24/2001, 23.103264604810995, 22.174853901684425, 24.427992363769377, 22.174853901684425, longTrade,-4.018526035204734
Commodities/XLI, 7/24/2001, 7/25/2001, 8/14/2001, 22.317460317460313, 23.113264604810997, 21.52165603010963, 23.113264604810997, shortTrade,-3.5658371339326536
Commodities/XLI, 9/28/2001, 10/1/2001, 10/11/2001, 18.63874680306905, 19.575533596837946, 19.532112983300735, 17.745380622837367, longTrade,5.0260181312975645
Commodities/XLI, 12/3/2001, 12/4/2001, 12/5/2001, 20.736995110943962, 21.155522827687772, 20.490299655850187, 20.983690566037737, shortTrade,-2.018265975878694
Commodities/XLI, 12/5/2001, 12/6/2001, 1/15/2002, 21.51775918515824, 20.473442373526055, 22.558537022771752, 20.634946808510637, longTrade,-4.853278646005564
Commodities/XLI, 1/15/2002, 1/16/2002, 1/28/2002, 20.26090157480315, 20.762238294632663, 18.504398569453627, 20.728873403019747, shortTrade,-2.474404793777714
Commodities/XLI, 1/28/2002, 1/29/2002, 1/29/2002, 20.758527898694105, 19.853992217898835, 21.663063579489375, 19.853992217898835, longTrade,-4.357417275490779
Commodities/XLI, 1/29/2002, 1/30/2002, 2/5/2002, 19.869835616438355, 18.967432938244045, 18.967432938244045, 20.772238294632665, shortTrade,4.541570929996776
Commodities/XLI, 2/20/2002, 2/21/2002, 3/4/2002, 20.32442360296991, 21.69677056811535, 21.69677056811535, 19.963993808049533, longTrade,6.7522060745914825
Commodities/XLI, 3/20/2002, 3/21/2002, 3/21/2002, 22.041621029572838, 21.680704904156293, 21.680704904156293, 22.402537154989382, shortTrade,1.6374300462398375
Commodities/XLI, 4/9/2002, 4/10/2002, 4/15/2002, 21.582356756756756, 21.04305821665438, 22.12165529685913, 21.04305821665438, longTrade,-2.498793557073133
Commodities/XLI, 4/15/2002, 4/16/2002, 4/24/2002, 21.110736764161423, 20.321473528322844, 20.321473528322844, 21.38097371343947, shortTrade,3.7386816227961743
Commodities/XLI, 5/8/2002, 5/9/2002, 6/3/2002, 20.233543059378686, 19.688627528758428, 20.942291432767036, 19.688627528758428, longTrade,-2.6931295671801694
Commodities/XLI, 6/3/2002, 6/4/2002, 6/17/2002, 19.31982723159194, 19.154532554257095, 18.35823710943437, 19.154532554257095, shortTrade,0.8555701629906616
Commodities/XLI, 6/17/2002, 6/18/2002, 6/24/2002, 19.336507679870657, 18.584966442953018, 20.088048916788296, 18.584966442953018, longTrade,-3.8866441105080973
Commodities/XLI, 8/6/2002, 8/7/2002, 9/4/2002, 17.251155085135757, 16.721827182718272, 19.413862061639115, 16.721827182718272, longTrade,-3.0683620882498115
Commodities/XLI, 9/4/2002, 9/5/2002, 9/30/2002, 16.659306930693067, 15.55348360655738, 15.553552913304866, 17.572931506849315, shortTrade,6.637871123547884
Commodities/XLI, 10/21/2002, 10/22/2002, 10/29/2002, 16.703931500241197, 16.141719197707737, 17.537377706364744, 16.141719197707737, longTrade,-3.3657483720245267
Commodities/XLI, 10/29/2002, 10/30/2002, 11/4/2002, 16.034744094488186, 16.710146555935516, 15.359341633040856, 16.710146555935516, shortTrade,-4.212118743319978
Commodities/XLI, 11/4/2002, 11/5/2002, 11/8/2002, 16.62412970910825, 16.336399618502625, 17.44188996008842, 16.336399618502625, longTrade,-1.7307979162841756
Commodities/XLI, 11/8/2002, 11/11/2002, 11/21/2002, 16.268069306930695, 16.477118226600986, 15.544397040827683, 16.477118226600986, shortTrade,-1.285025996177862
Commodities/XLI, 11/21/2002, 11/22/2002, 12/27/2002, 16.954125350795135, 16.238869480834545, 17.970734715363015, 16.238869480834545, longTrade,-4.218771863256543
Commodities/XLI, 12/27/2002, 12/30/2002, 1/2/2003, 16.519411764705882, 16.815248912518125, 16.22357461689364, 16.815248912518125, shortTrade,-1.7908455338846032
Commodities/XLI, 1/2/2003, 1/3/2003, 1/21/2003, 16.957881075979234, 16.078470588235295, 17.837291563723173, 16.078470588235295, longTrade,-5.185851249951392
Commodities/XLI, 1/21/2003, 1/22/2003, 2/13/2003, 15.923672230652503, 14.79361389135682, 14.79361389135682, 15.469240906694782, shortTrade,7.096719418278159
Commodities/XLI, 2/21/2003, 2/24/2003, 2/24/2003, 15.47883289124668, 15.150416666666668, 15.807249115826693, 15.150416666666668, longTrade,-2.121711804032282
Commodities/XLI, 2/24/2003, 2/25/2003, 3/17/2003, 14.881044386422975, 15.489371727748688, 14.192088772845949, 15.489371727748688, shortTrade,-4.087934458959974
Commodities/XLI, 4/4/2003, 4/7/2003, 4/7/2003, 16.460346534653468, 16.430693069306933, 16.430693069306933, 16.490000000000002, shortTrade,0.18015091774711917
Commodities/XLI, 4/7/2003, 4/8/2003, 4/9/2003, 16.13602385685885, 15.89781047381546, 16.374237239902236, 15.89781047381546, longTrade,-1.4762830369895183
Commodities/XLI, 4/9/2003, 4/10/2003, 4/22/2003, 16.0621546961326, 16.56646534653466, 15.557844045730537, 16.56646534653466, shortTrade,-3.1397446976618144
Commodities/XLI, 7/10/2003, 7/11/2003, 7/17/2003, 18.16197083517455, 17.419772511869816, 17.419772511869816, 18.46317073170732, shortTrade,4.086551674597495
Commodities/XLI, 7/31/2003, 8/1/2003, 8/4/2003, 18.580522875816992, 18.30169284467713, 18.859352906956854, 18.30169284467713, longTrade,-1.500657613369781
Commodities/XLI, 8/4/2003, 8/5/2003, 8/6/2003, 18.543343653250773, 18.071829862649537, 18.249774206631244, 18.8369130998703, shortTrade,2.5427657461257067
Commodities/XLI, 8/28/2003, 8/29/2003, 9/25/2003, 19.161560549313357, 19.03056972789116, 20.36565986690319, 19.053149148317406, longTrade,-0.6836124911908201
Commodities/XLI, 9/25/2003, 9/26/2003, 10/1/2003, 18.798345509239365, 19.030561463207146, 17.709141838150856, 19.030561463207146, shortTrade,-1.2352999568693286
Commodities/XLI, 10/1/2003, 10/2/2003, 10/3/2003, 19.050838222967307, 19.544995466973685, 19.544995466973685, 18.55668097896093, longTrade,2.5938871467116402
Commodities/XLI, 11/17/2003, 11/18/2003, 11/18/2003, 20.017214778725133, 19.79280989588701, 19.79280989588701, 20.241619661563256, shortTrade,1.1210594746509206
Commodities/XLI, 11/24/2003, 11/25/2003, 12/1/2003, 20.177233028979753, 20.595304454071297, 20.595304454071297, 19.75916160388821, longTrade,2.0719958206909954
Commodities/XLI, 12/10/2003, 12/11/2003, 12/11/2003, 20.6960929696504, 20.861891151135477, 20.530294788165325, 20.861891151135477, shortTrade,-0.8011086040645916
Commodities/XLI, 12/11/2003, 12/12/2003, 12/12/2003, 20.782508630609897, 21.02975779965132, 21.02975779965132, 20.535259461568472, longTrade,1.1896983825968872
Commodities/XLI, 1/23/2004, 1/26/2004, 1/27/2004, 22.0995318689233, 22.49474181818182, 21.562388573971873, 22.074777327935223, shortTrade,-1.788318194261249
Commodities/XLI, 1/27/2004, 1/28/2004, 1/28/2004, 22.41991134096786, 22.038144665461118, 22.801678016474604, 22.038144665461118, longTrade,-1.7028018964960905
Commodities/XLI, 1/28/2004, 1/29/2004, 1/29/2004, 22.138552437223048, 21.723795783537, 21.723795783537, 22.553309090909096, shortTrade,1.8734587767748068
Commodities/XLI, 3/25/2004, 3/26/2004, 3/29/2004, 21.077510580992687, 21.45125475285171, 21.798341428547513, 21.62857142857143, longTrade,1.7731893452164078
Commodities/XLI, 3/29/2004, 3/30/2004, 4/22/2004, 21.313114134542705, 22.046250922509227, 19.989553105210682, 22.046250922509227, shortTrade,-3.439838886698912
Commodities/XLI, 4/22/2004, 4/23/2004, 5/3/2004, 22.254978038067353, 21.442592178770948, 23.06736389736376, 21.442592178770948, longTrade,-3.6503556997756266
Commodities/XLI, 5/18/2004, 5/19/2004, 5/27/2004, 21.354329501915707, 21.97, 21.874874174110055, 21.034412442396313, longTrade,2.883117908380404
Commodities/XLI, 7/8/2004, 7/9/2004, 7/12/2004, 22.748609625668443, 21.940003727171078, 22.057412166103635, 21.940003727171078, shortTrade,3.5545288780417295
Commodities/XLI, 7/22/2004, 7/23/2004, 8/6/2004, 22.463249727371863, 21.804323978296402, 21.804323978296402, 23.122175476447325, shortTrade,2.933350058751956
Commodities/XLI, 8/16/2004, 8/17/2004, 9/3/2004, 22.363526818515798, 23.032184527083952, 23.032184527083952, 22.421312769010044, longTrade,2.9899474890272772
Commodities/XLI, 9/22/2004, 9/23/2004, 10/1/2004, 22.959756097560977, 23.40351313485114, 22.515999060270815, 23.40351313485114, shortTrade,-1.9327602410258282
Commodities/XLI, 10/1/2004, 10/4/2004, 10/14/2004, 23.62889739130435, 22.540499286733237, 24.71729549587546, 22.540499286733237, longTrade,-4.606216221378374
Commodities/XLI, 10/14/2004, 10/15/2004, 10/26/2004, 22.883791755508174, 23.002206623470123, 22.127583511016347, 23.002206623470123, shortTrade,-0.5174617442209782
Commodities/XLI, 10/26/2004, 10/27/2004, 10/28/2004, 22.951608391608392, 23.440679747722495, 23.38657171482226, 22.516645068394524, longTrade,2.130880536864326
Commodities/XLI, 11/29/2004, 11/30/2004, 12/1/2004, 24.87366261896948, 25.24293807641634, 24.50438716152262, 25.24293807641634, shortTrade,-1.4846042704030211
Commodities/XLI, 12/1/2004, 12/2/2004, 12/14/2004, 25.082933937823835, 25.570848000000005, 25.525558665121356, 24.773259596616786, longTrade,1.9452033138771676
Commodities/XLI, 1/7/2005, 1/10/2005, 1/11/2005, 24.835369881109642, 24.647562592968207, 24.647562592968207, 25.023177169251078, shortTrade,0.7562089432953685
Commodities/XLI, 2/4/2005, 2/7/2005, 2/8/2005, 24.8732829444627, 25.05686059091216, 25.05686059091216, 24.689705298013244, longTrade,0.7380515344892391
Commodities/XLI, 2/28/2005, 3/1/2005, 3/2/2005, 25.201044045676998, 25.064618955551524, 25.064618955551524, 25.337469135802472, shortTrade,0.5413469770466778
Commodities/XLI, 3/3/2005, 3/4/2005, 3/7/2005, 25.39547055057618, 25.85229298331276, 25.85229298331276, 24.938648117839602, longTrade,1.7988342914410587
Commodities/XLI, 3/16/2005, 3/17/2005, 3/29/2005, 25.242088091354, 24.733218735899484, 24.733218735899484, 25.47959685349066, shortTrade,2.0159558655086625
Commodities/XLI, 4/5/2005, 4/6/2005, 4/6/2005, 24.841129831516355, 25.055218914869716, 25.055218914869716, 24.627040748162994, longTrade,0.8618331163091572
Commodities/XLI, 4/8/2005, 4/11/2005, 4/11/2005, 25.121261975553356, 24.98237464785522, 24.98237464785522, 25.26014930325149, shortTrade,0.5528676379128298
Commodities/XLI, 4/28/2005, 4/29/2005, 5/2/2005, 23.986957708049115, 24.298239484396195, 24.251684011139552, 24.938648117839602, longTrade,1.2977126158963699
Commodities/XLI, 5/2/2005, 5/3/2005, 5/18/2005, 24.309531943969937, 24.647274889568468, 23.35891458468838, 24.647274889568468, shortTrade,-1.38934367957796
Commodities/XLI, 5/18/2005, 5/19/2005, 6/9/2005, 24.956478361413943, 24.7299569393839, 26.065952951830287, 24.801150793650798, longTrade,-0.9076658122576915
Commodities/XLI, 6/9/2005, 6/10/2005, 6/17/2005, 24.75761194029851, 25.030052980132453, 24.271025658667487, 25.030052980132453, shortTrade,-1.1004334363545163
Commodities/XLI, 6/17/2005, 6/20/2005, 6/23/2005, 24.923910743801653, 24.65873342175066, 25.189088065852644, 24.65873342175066, longTrade,-1.0639474871211325
Commodities/XLI, 6/23/2005, 6/24/2005, 7/8/2005, 24.388210993513145, 24.61994250929997, 23.587291552243677, 24.61994250929997, shortTrade,-0.9501784113991107
Commodities/XLI, 7/8/2005, 7/11/2005, 7/21/2005, 24.529594911282224, 25.268687931601445, 25.255668839964653, 24.6409009009009, longTrade,3.0130665548793045
Commodities/XLI, 8/15/2005, 8/16/2005, 8/25/2005, 24.974729819879922, 24.536425785593174, 24.536425785593174, 25.053454001992694, shortTrade,1.7549900937781415
Commodities/XLI, 9/9/2005, 9/12/2005, 9/12/2005, 24.90695266272189, 25.059986496435133, 25.059986496435133, 24.753918829008644, longTrade,0.6144221486488383
Commodities/XLI, 9/19/2005, 9/20/2005, 9/21/2005, 24.92606574042697, 24.381706902414145, 24.83066685116281, 25.02146462969113, shortTrade,2.183893935294987
Commodities/XLI, 9/28/2005, 9/29/2005, 10/5/2005, 24.807088607594938, 24.502929360562433, 25.325401288634282, 24.502929360562433, longTrade,-1.2260981199518253
Commodities/XLI, 10/5/2005, 10/6/2005, 10/17/2005, 24.407095463777928, 24.777554732233078, 23.712009473252987, 24.720000000000002, shortTrade,-1.5178343076706566
Commodities/XLI, 10/17/2005, 10/18/2005, 10/21/2005, 24.64075644504749, 24.287321727485768, 25.099037575147754, 24.287321727485768, longTrade,-1.4343501115719943
Commodities/XLI, 10/21/2005, 10/24/2005, 11/2/2005, 24.29515803631473, 24.79756565656566, 23.674314038041466, 24.79756565656566, shortTrade,-2.0679331227233155
Commodities/XLI, 12/13/2005, 12/14/2005, 12/16/2005, 26.14925062972292, 26.561818755920427, 25.78250189598308, 26.51599936346276, shortTrade,-1.5777435921186764
Commodities/XLI, 12/16/2005, 12/19/2005, 1/3/2006, 26.360204081632656, 26.074923469387752, 26.753072501150356, 26.074923469387752, longTrade,-1.082239770835775
Commodities/XLI, 1/19/2006, 1/20/2006, 1/20/2006, 26.30555232558139, 25.954489408789126, 26.656615242373658, 25.954489408789126, longTrade,-1.3345582424850562
Commodities/XLI, 1/20/2006, 1/23/2006, 2/1/2006, 25.85668173014848, 26.45170616113744, 25.26165729915952, 26.45170616113744, shortTrade,-2.3012404963594824
Commodities/XLI, 3/10/2006, 3/13/2006, 3/13/2006, 27.490115747791656, 27.40815596595482, 27.40815596595482, 27.572075529628492, shortTrade,0.2981427309683864
Commodities/XLI, 3/14/2006, 3/15/2006, 3/20/2006, 27.734690844233054, 28.457681589089834, 28.404678492119082, 27.064703196347025, longTrade,2.6068101819390335
Commodities/XLI, 4/17/2006, 4/18/2006, 4/18/2006, 28.37081739130435, 28.502336089781455, 28.239298692827244, 28.502336089781455, shortTrade,-0.4635703535190204
Commodities/XLI, 4/18/2006, 4/19/2006, 5/4/2006, 28.810446428571424, 29.52974711656701, 29.52974711656701, 28.09114574057584, longTrade,2.49666623451642
Commodities/XLI, 5/17/2006, 5/18/2006, 5/24/2006, 28.76167108753316, 27.978629893360043, 27.978629893360043, 29.544712281706275, shortTrade,2.7225163370723875
Commodities/XLI, 6/1/2006, 6/2/2006, 6/5/2006, 28.75, 28.184878338278924, 29.315121661721076, 28.184878338278924, longTrade,-1.9656405625080895
Commodities/XLI, 6/5/2006, 6/6/2006, 6/8/2006, 28.1472452942934, 27.400536016659018, 27.400536016659018, 28.89395457192778, shortTrade,2.652868050948378
Commodities/XLI, 6/29/2006, 6/30/2006, 7/13/2006, 28.547879325643297, 27.538188405797104, 29.55757024548949, 27.538188405797104, longTrade,-3.5368333609958635
Commodities/XLI, 7/13/2006, 7/14/2006, 8/4/2006, 27.246112500000002, 27.1702027448534, 26.0230896727865, 27.101977032898827, shortTrade,0.27860765511631846
Commodities/XLI, 8/4/2006, 8/7/2006, 8/8/2006, 26.774819918571875, 26.452093316519544, 27.097546520624206, 26.452093316519544, longTrade,-1.2053362190065653
Commodities/XLI, 8/8/2006, 8/9/2006, 8/16/2006, 26.65532734274711, 27.35646912039925, 25.95418556509497, 27.35646912039925, shortTrade,-2.6304001771822914
Commodities/XLI, 8/16/2006, 8/17/2006, 9/21/2006, 27.245660840233057, 27.371395348837208, 28.45034746843173, 27.371395348837208, longTrade,0.4614845253394663
Commodities/XLI, 11/1/2006, 11/2/2006, 11/15/2006, 28.574139452780226, 29.555189800057956, 27.593089105502496, 29.555189800057956, shortTrade,-3.433350456271658
Commodities/XLI, 11/15/2006, 11/16/2006, 11/27/2006, 29.821568682871675, 29.661412429378533, 30.70800113385929, 29.661412429378533, longTrade,-0.53704838667702
Commodities/XLI, 11/27/2006, 11/28/2006, 12/18/2006, 29.27196787148594, 30.00949205448354, 28.54021599058021, 30.00371975239167, shortTrade,-2.5195579136858375
Commodities/XLI, 12/18/2006, 12/19/2006, 12/22/2006, 29.849509219858152, 29.76301560283688, 30.265042296575153, 29.76301560283688, longTrade,-0.2897656252375839
Commodities/XLI, 12/22/2006, 12/26/2006, 1/3/2007, 29.77251279135873, 30.162460970763558, 29.3825646119539, 30.162460970763558, shortTrade,-1.3097590456590853
Commodities/XLI, 1/3/2007, 1/4/2007, 1/4/2007, 29.81, 29.879999999999995, 29.879999999999995, 29.740000000000002, longTrade,0.2348205300234711
Commodities/XLI, 1/4/2007, 1/5/2007, 1/12/2007, 29.81197940503432, 30.2304484814079, 29.393510328660742, 30.2304484814079, shortTrade,-1.4036943695959785
Commodities/XLI, 1/12/2007, 1/16/2007, 2/1/2007, 30.12804025719877, 30.628066874158836, 30.628066874158836, 29.68906276625959, longTrade,1.6596718959859698
Commodities/XLI, 3/13/2007, 3/14/2007, 4/12/2007, 29.87150170648464, 30.719941324392295, 28.33053747291478, 30.719941324392295, shortTrade,-2.840297840545029
Commodities/XLI, 5/10/2007, 5/11/2007, 5/15/2007, 32.28297983765384, 32.6207180293501, 31.94524164595758, 32.6207180293501, shortTrade,-1.046180350744244
Commodities/XLI, 5/15/2007, 5/16/2007, 5/30/2007, 32.59593056643174, 33.08924002786216, 33.08924002786216, 32.372996606630124, longTrade,1.513408124443748
Commodities/XLI, 6/12/2007, 6/13/2007, 6/14/2007, 32.83304781385835, 33.3096616636988, 32.07835886600591, 32.6207180293501, shortTrade,-1.4516284097124714
Commodities/XLI, 6/14/2007, 6/15/2007, 7/17/2007, 33.81369863013698, 35.10739726027396, 35.10739726027396, 33.583147349733714, longTrade,3.8259601361205453
Commodities/XLI, 8/1/2007, 8/2/2007, 8/10/2007, 34.06168876657494, 32.596519701824576, 32.596519701824576, 34.21, shortTrade,4.301516213101411
Commodities/XLI, 8/29/2007, 8/30/2007, 10/1/2007, 33.06606232294617, 35.37113049384557, 35.37113049384557, 34.35964108910891, longTrade,6.971099698495989
Commodities/XLI, 11/1/2007, 11/2/2007, 11/12/2007, 34.63157633018399, 33.221193200908516, 33.221193200908516, 34.93716322517207, shortTrade,4.072535179538506
Commodities/XLI, 12/5/2007, 12/6/2007, 12/17/2007, 34.072525, 33.285605242868165, 35.96027181628392, 33.285605242868165, longTrade,-2.3095434140317863
Commodities/XLI, 12/17/2007, 12/18/2007, 1/8/2008, 33.238432835820895, 31.43664118184588, 31.43664118184588, 34.52448862215553, shortTrade,5.420808083446203
