Commodities/XLP, 7/10/2014, 7/11/2014, 7/14/2014, 44.92037118868758, 45.10024658740643, 44.602538043009844, 43.071398650221084, shortTrade,-0.40043168379727806
Commodities/XLP, 7/14/2014, 7/15/2014, 7/17/2014, 45.07788538427365, 44.661548672566376, 45.49422209598092, 44.661548672566376, longTrade,-0.9235941485678507
Commodities/XLP, 7/17/2014, 7/18/2014, 7/30/2014, 44.522477876106194, 43.825387280173636, 43.825387280173636, 44.95981415929203, shortTrade,1.5657048510920015
Commodities/XLP, 8/25/2014, 8/26/2014, 9/4/2014, 44.83962716378162, 45.12925432756324, 45.12925432756324, 44.631117516629715, longTrade,0.6459178679691565
Commodities/XLP, 9/12/2014, 9/15/2014, 9/16/2014, 44.91049480892423, 45.12981485563148, 44.691174762216974, 45.12981485563148, shortTrade,-0.4883492102244029
Commodities/XLP, 9/16/2014, 9/17/2014, 10/8/2014, 45.269681388705784, 45.868803398943186, 45.868803398943186, 44.690000000000005, longTrade,1.3234509098773444
Commodities/XLP, 12/9/2014, 12/10/2014, 12/10/2014, 48.59, 48.13, 48.16000000000001, 49.019999999999996, shortTrade,0.9466968512039532
Commodities/XLU, 1/19/2000, 1/20/2000, 1/21/2000, 15.673422222222225, 16.106555474981874, 15.240288969462576, 16.106555474981874, shortTrade,-2.7634887047548604
Commodities/XLU, 1/21/2000, 1/24/2000, 1/25/2000, 16.266160000000003, 15.581778273809526, 16.95054172619048, 15.581778273809526, longTrade,-4.207395760219232
Commodities/XLU, 1/25/2000, 1/26/2000, 2/18/2000, 15.600748222970447, 14.92533644594089, 14.92533644594089, 16.276160000000004, shortTrade,4.329355024364058
Commodities/XLU, 3/15/2000, 3/16/2000, 4/12/2000, 15.191397445529676, 16.81173184357542, 16.777896508645416, 16.12028550777015, longTrade,10.66613130132116
Commodities/XLU, 5/12/2000, 5/15/2000, 5/24/2000, 16.437104529616725, 16.479325722440244, 15.635196713554436, 16.479325722440244, shortTrade,-0.2568651476751487
Commodities/XLU, 5/24/2000, 5/25/2000, 6/1/2000, 16.45670058139535, 16.7834011627907, 16.7834011627907, 16.13, longTrade,1.9852131341849426
Commodities/XLU, 6/20/2000, 6/21/2000, 6/28/2000, 17.02454107940873, 16.594987993003745, 16.594987993003745, 17.347731179099352, shortTrade,2.5231404735163947
Commodities/XLU, 7/19/2000, 7/20/2000, 7/28/2000, 16.592727272727274, 16.34, 17.14862885738115, 16.34, longTrade,-1.5231207538899911
Commodities/XLU, 7/28/2000, 7/31/2000, 8/2/2000, 16.474087459342247, 16.772300319488817, 16.175874599195676, 16.772300319488817, shortTrade,-1.8101934986235464
Commodities/XLU, 8/2/2000, 8/3/2000, 8/9/2000, 16.99045138888889, 16.677636173184357, 17.68090277777778, 16.677636173184357, longTrade,-1.8411236320013333
Commodities/XLU, 8/9/2000, 8/10/2000, 8/28/2000, 16.5518227305218, 16.70773210489015, 15.768624913098389, 16.70773210489015, shortTrade,-0.9419468593078483
Commodities/XLU, 8/28/2000, 8/29/2000, 9/5/2000, 16.80225132743363, 17.28955479452055, 17.19769952207979, 16.40680313278747, longTrade,2.9002272230702997
Commodities/XLU, 9/19/2000, 9/20/2000, 9/26/2000, 17.732258614807233, 18.313203406485428, 17.151313823129037, 18.313203406485428, shortTrade,-3.2762030167611056
Commodities/XLU, 9/26/2000, 9/27/2000, 9/29/2000, 18.36, 19.350521503555704, 19.350521503555704, 18.20102239532619, longTrade,5.394997296055037
Commodities/XLU, 10/11/2000, 10/12/2000, 10/24/2000, 18.651484450144274, 19.48202173913043, 17.825229174261146, 19.4777397260274, shortTrade,-4.452928619200242
Commodities/XLU, 10/24/2000, 10/25/2000, 10/30/2000, 19.2368625, 20.060599013261765, 20.060599013261765, 18.413125986738237, longTrade,4.282073094101307
Commodities/XLU, 11/6/2000, 11/7/2000, 11/10/2000, 20.091916913946584, 20.443209261430248, 19.687607023769456, 20.36859213250517, shortTrade,-1.7484262402051758
Commodities/XLU, 11/10/2000, 11/13/2000, 11/15/2000, 20.447879229871646, 19.915080118694355, 20.980678341048936, 19.915080118694355, longTrade,-2.60564484554927
Commodities/XLU, 11/15/2000, 11/16/2000, 11/17/2000, 20.31383553597651, 20.015753056963916, 20.02675800310821, 20.600913068844807, shortTrade,1.4673864937258048
Commodities/XLU, 11/22/2000, 11/24/2000, 12/1/2000, 20.221073546856466, 19.93404121863799, 20.58536510743199, 19.93404121863799, longTrade,-1.419471263745529
Commodities/XLU, 12/1/2000, 12/4/2000, 12/7/2000, 20.02098995271868, 20.492987697715293, 19.548992207722065, 20.492987697715293, shortTrade,-2.357514519068626
Commodities/XLU, 12/7/2000, 12/8/2000, 12/11/2000, 20.1024325134973, 19.788947368421056, 20.37212309151073, 19.832741935483867, longTrade,-1.5594388632607545
Commodities/XLU, 12/11/2000, 12/12/2000, 12/19/2000, 19.997876528481957, 19.476791979995813, 19.476791979995813, 20.5189610769681, shortTrade,2.6056993988536212
Commodities/XLU, 1/25/2001, 1/26/2001, 1/29/2001, 19.031664524421593, 18.982784970003152, 19.90229389259319, 18.982784970003152, longTrade,-0.25683278704139945
Commodities/XLU, 1/29/2001, 1/30/2001, 1/30/2001, 18.892360012654223, 19.0704710375557, 18.714248987752747, 19.0704710375557, shortTrade,-0.9427674720478332
Commodities/XLU, 1/30/2001, 1/31/2001, 2/8/2001, 18.897669220945083, 19.41471504857397, 19.41471504857397, 18.81510217113665, longTrade,2.736029621345176
Commodities/XLU, 2/21/2001, 2/22/2001, 2/27/2001, 19.256755915317562, 19.685746268656718, 18.72442290707818, 19.685746268656718, shortTrade,-2.227739476086523
Commodities/XLU, 2/27/2001, 2/28/2001, 3/2/2001, 19.602083203002817, 18.85261740763932, 20.351548998366315, 18.85261740763932, longTrade,-3.8233987051370577
Commodities/XLU, 3/30/2001, 4/2/2001, 4/6/2001, 19.04912073908888, 18.327707662588537, 19.770533815589225, 18.327707662588537, longTrade,-3.7871200796160687
Commodities/XLU, 5/9/2001, 5/10/2001, 5/11/2001, 19.48470806302132, 19.81741278172275, 18.703260638237758, 19.448748008920038, shortTrade,-1.7075170827570652
Commodities/XLU, 5/11/2001, 5/14/2001, 6/6/2001, 19.96782449725777, 19.474708063021318, 20.520951132724406, 19.474708063021318, longTrade,-2.4695551300752503
Commodities/XLU, 6/6/2001, 6/7/2001, 6/14/2001, 19.547040302267, 18.974080604534, 18.974080604534, 20.12, shortTrade,2.931183897270377
Commodities/XLU, 7/2/2001, 7/3/2001, 7/11/2001, 19.289734993614303, 19.70407672880164, 19.70407672880164, 18.875393258426968, longTrade,2.147990811301967
Commodities/XLU, 7/18/2001, 7/19/2001, 7/20/2001, 19.55971041863393, 19.349027578840897, 19.349027578840897, 19.770393258426964, shortTrade,1.0771265795035625
Commodities/XLU, 8/7/2001, 8/8/2001, 8/9/2001, 18.733681938911023, 18.395757374875704, 19.488030998312176, 18.875393258426968, longTrade,-1.8038342122881283
Commodities/XLU, 8/9/2001, 8/10/2001, 9/18/2001, 18.455331599479845, 18.48, 17.968700947088553, 18.48, shortTrade,-0.13366544181114098
Commodities/XLU, 9/18/2001, 9/19/2001, 9/21/2001, 18.486205162588, 17.91967044284243, 18.94844047592977, 18.023969849246228, longTrade,-3.0646350333280408
Commodities/XLU, 9/21/2001, 9/24/2001, 10/3/2001, 17.998214163530616, 18.631096211867252, 17.36533211519398, 18.631096211867252, shortTrade,-3.516360248779745
Commodities/XLU, 10/3/2001, 10/4/2001, 10/23/2001, 18.69723618090452, 17.530255244755246, 19.864217117053798, 17.530255244755246, longTrade,-6.241462239970596
Commodities/XLU, 10/23/2001, 10/24/2001, 11/5/2001, 17.425947105075053, 17.584168725732443, 16.34798542636632, 17.581210191082803, shortTrade,-0.9079656887705685
Commodities/XLU, 11/5/2001, 11/6/2001, 11/21/2001, 17.425518453427063, 17.29493432729854, 17.805192751009972, 17.29493432729854, longTrade,-0.7493844529075677
Commodities/XLU, 11/21/2001, 11/23/2001, 11/28/2001, 17.458540042523037, 17.109896986454523, 17.109896986454523, 17.54270021261517, shortTrade,1.9969771539850352
Commodities/XLU, 12/7/2001, 12/10/2001, 12/11/2001, 17.086513994910938, 16.794084609773886, 17.37894338004799, 16.794084609773886, longTrade,-1.7114631177790205
Commodities/XLU, 12/11/2001, 12/12/2001, 12/19/2001, 16.798790646693462, 17.222707581227443, 16.37487371215948, 17.222707581227443, shortTrade,-2.523496741221794
Commodities/XLU, 1/14/2002, 1/15/2002, 1/15/2002, 17.66814946619217, 17.449262415530406, 17.449262415530406, 17.887036516853932, shortTrade,1.2388793239529783
Commodities/XLU, 2/25/2002, 2/26/2002, 3/6/2002, 16.81189229618549, 17.574764908851105, 17.574764908851105, 16.077767283717414, longTrade,4.537696287994332
Commodities/XLU, 4/8/2002, 4/9/2002, 4/11/2002, 17.510718232044198, 17.225258460394198, 17.27682658577773, 17.744609878310666, shortTrade,1.6302002457421516
Commodities/XLU, 4/23/2002, 4/24/2002, 4/24/2002, 16.761887072808317, 16.82260716625453, 16.82260716625453, 16.701166979362103, longTrade,0.36225093978061895
Commodities/XLU, 4/25/2002, 4/26/2002, 4/26/2002, 16.65813759026986, 16.201381325791118, 16.201381325791118, 17.1148938547486, shortTrade,2.741940760205608
Commodities/XLU, 5/8/2002, 5/9/2002, 5/10/2002, 16.463954110898666, 16.435506849315068, 16.989295527004476, 17.40702470461869, longTrade,-0.17278511220318615
Commodities/XLU, 5/10/2002, 5/13/2002, 5/21/2002, 16.004060324825986, 16.674887189292548, 15.333233460359423, 16.674887189292548, shortTrade,-4.191604198254334
Commodities/XLU, 5/21/2002, 5/22/2002, 5/23/2002, 16.58026905829596, 17.058904834619657, 17.058904834619657, 16.101633281972266, longTrade,2.886779307626553
Commodities/XLU, 6/14/2002, 6/17/2002, 6/17/2002, 15.842862729761439, 16.048097118041852, 15.637628341481026, 16.048097118041852, shortTrade,-1.2954375214958609
Commodities/XLU, 6/17/2002, 6/18/2002, 6/21/2002, 16.09467391304348, 15.438900439824069, 16.75044738626289, 15.438900439824069, longTrade,-4.074475051575646
Commodities/XLU, 6/21/2002, 6/24/2002, 7/2/2002, 15.5137825547747, 14.803624892158094, 14.803624892158094, 16.223940217391306, shortTrade,4.5775919580491955
Commodities/XLU, 8/6/2002, 8/7/2002, 8/28/2002, 13.056338028169016, 13.966613995485329, 15.731564945226921, 13.966613995485329, longTrade,6.971908703285674
Commodities/XLU, 8/28/2002, 8/29/2002, 9/3/2002, 13.922418689876318, 13.42331134743666, 13.42331134743666, 14.421526032315976, shortTrade,3.5849183504485698
Commodities/XLU, 10/1/2002, 10/2/2002, 10/4/2002, 12.066739130434785, 11.54008034279593, 12.59339791807364, 11.54008034279593, longTrade,-4.36454937780592
Commodities/XLU, 10/4/2002, 10/7/2002, 10/9/2002, 11.16416184971098, 10.05261174290022, 10.05261174290022, 12.275711956521741, shortTrade,9.95641340365857
Commodities/XLU, 10/15/2002, 10/16/2002, 10/18/2002, 10.637011927181419, 10.454345165238678, 11.726397778102076, 11.54008034279593, longTrade,-1.7172751444976888
Commodities/XLU, 10/18/2002, 10/21/2002, 10/21/2002, 10.484046242774566, 10.760454545454545, 10.207637940094587, 10.760454545454545, shortTrade,-2.6364658861598875
Commodities/XLU, 10/21/2002, 10/22/2002, 11/4/2002, 11.101170960187357, 12.129991859175203, 12.129991859175203, 11.254720357941835, longTrade,9.267679082481962
Commodities/XLU, 11/19/2002, 11/20/2002, 12/17/2002, 11.689246838922482, 12.45134575569358, 10.928493677844966, 12.445330535152152, shortTrade,-6.519658000834454
Commodities/XLU, 12/17/2002, 12/18/2002, 12/27/2002, 12.398504672897195, 12.354038763750657, 13.310230896096753, 12.354038763750657, longTrade,-0.35863929013745954
Commodities/XLU, 1/17/2003, 1/21/2003, 1/21/2003, 12.822150259067357, 12.602583346417543, 12.602583346417543, 13.04171717171717, shortTrade,1.7124032101756423
Commodities/XLU, 3/3/2003, 3/4/2003, 3/5/2003, 11.532467532467534, 11.545103409726103, 12.221649929018351, 12.276592323651451, longTrade,0.10956785460696347
Commodities/XLU, 3/5/2003, 3/6/2003, 3/10/2003, 11.648937954164335, 11.487470352773116, 11.487470352773116, 11.810405555555555, shortTrade,1.3861143567469778
Commodities/XLU, 3/25/2003, 3/26/2003, 5/1/2003, 12.286145890038107, 12.877505070993916, 13.293175978593041, 12.877505070993916, longTrade,4.813219590980903
Commodities/XLU, 5/1/2003, 5/2/2003, 5/14/2003, 12.987525150905432, 13.316563116370808, 12.68065469741526, 13.294395604395604, shortTrade,-2.533492421706206
Commodities/XLU, 5/14/2003, 5/15/2003, 5/16/2003, 13.352525497814474, 13.753802882896187, 13.753802882896187, 12.951248112732761, longTrade,3.005254587586395
Commodities/XLU, 6/27/2003, 6/30/2003, 7/1/2003, 14.759132007233273, 14.41639012459088, 14.41639012459088, 15.101873889875666, shortTrade,2.322236039859386
Commodities/XLU, 8/20/2003, 8/21/2003, 9/8/2003, 13.807377439314612, 14.306995664870009, 14.306995664870009, 13.644245917387126, longTrade,3.618487491569559
Commodities/XLU, 9/12/2003, 9/15/2003, 9/15/2003, 14.382311977715878, 14.36577744380385, 14.36577744380385, 14.398846511627905, shortTrade,0.1149643669087858
Commodities/XLU, 9/29/2003, 9/30/2003, 10/2/2003, 14.519863013698629, 14.776810320349815, 14.776810320349815, 14.262915707047442, longTrade,1.7696262451565277
Commodities/XLU, 10/13/2003, 10/14/2003, 10/17/2003, 14.743228133453561, 14.602771098572275, 14.602771098572275, 14.883685168334848, shortTrade,0.9526884723609382
Commodities/XLU, 11/14/2003, 11/17/2003, 11/17/2003, 14.533468822170903, 14.543726299419571, 14.543726299419571, 14.523211344922235, longTrade,0.0705783139192515
Commodities/XLU, 11/17/2003, 11/18/2003, 11/19/2003, 14.53396048918156, 14.683504351809438, 14.384416626553682, 14.683504351809438, shortTrade,-1.0289271306275523
Commodities/XLU, 1/9/2004, 1/12/2004, 1/12/2004, 15.730438144329895, 15.622633916506805, 15.622633916506805, 15.838242372152985, shortTrade,0.6853224737541621
Commodities/XLU, 1/14/2004, 1/15/2004, 1/21/2004, 15.830872913992296, 16.10327735951612, 16.10327735951612, 15.656095156450924, longTrade,1.7207165202056305
Commodities/XLU, 2/4/2004, 2/5/2004, 2/18/2004, 15.86807708779443, 16.182464074387152, 15.55369010120171, 16.182464074387152, shortTrade,-1.9812544699227892
Commodities/XLU, 2/18/2004, 2/19/2004, 2/20/2004, 16.24503560955174, 15.935864535128314, 16.554206683975163, 15.935864535128314, longTrade,-1.9031726482743982
Commodities/XLU, 2/20/2004, 2/23/2004, 2/27/2004, 15.868710493046775, 16.28199832425639, 15.455422661837162, 16.28199832425639, shortTrade,-2.6044197566696092
Commodities/XLU, 2/27/2004, 3/1/2004, 3/11/2004, 16.48391304347826, 16.238907666941465, 17.121758290346353, 16.238907666941465, longTrade,-1.4863301929011936
Commodities/XLU, 3/11/2004, 3/12/2004, 4/26/2004, 16.085655976676385, 16.04551002987623, 15.476485069442383, 16.04551002987623, shortTrade,0.24957606241464847
Commodities/XLU, 4/26/2004, 4/27/2004, 5/7/2004, 16.00524091293322, 15.42299915038233, 16.58748267548411, 15.42299915038233, longTrade,-3.637819422514311
Commodities/XLU, 5/7/2004, 5/10/2004, 6/1/2004, 15.345481712756467, 16.07475138121547, 14.616212044297463, 16.07475138121547, shortTrade,-4.752341321763613
Commodities/XLU, 6/1/2004, 6/2/2004, 6/29/2004, 15.942074671192193, 16.22259165613148, 16.897613979806053, 16.22259165613148, longTrade,1.7596014993342772
Commodities/XLU, 6/29/2004, 6/30/2004, 7/16/2004, 16.184074074074076, 16.49393456375839, 15.87421358438976, 16.49393456375839, shortTrade,-1.9146012818904046
Commodities/XLU, 7/16/2004, 7/19/2004, 8/31/2004, 16.53202149648615, 17.104063745019918, 17.0950969558728, 16.779178470254955, longTrade,3.460207504904079
Commodities/XLU, 9/14/2004, 9/15/2004, 9/17/2004, 17.234822497008373, 17.452205882352942, 16.993524167307687, 17.381955307262572, shortTrade,-1.2613033025567977
Commodities/XLU, 9/17/2004, 9/20/2004, 10/6/2004, 17.3507379337854, 17.634268049461507, 17.634268049461507, 17.187056, longTrade,1.634109838775313
Commodities/XLU, 12/8/2004, 12/9/2004, 12/22/2004, 18.660734149054505, 19.532440519105986, 17.789027779003025, 19.532440519105986, shortTrade,-4.6713401685519855
Commodities/XLU, 12/22/2004, 12/23/2004, 1/5/2005, 19.63766511960014, 19.036511627906975, 20.238818611293304, 19.036511627906975, longTrade,-3.0612269230172364
Commodities/XLU, 1/5/2005, 1/6/2005, 1/27/2005, 18.76536044362292, 19.62372990353698, 17.906990983708862, 19.62372990353698, shortTrade,-4.574223141052217
Commodities/XLU, 1/27/2005, 1/28/2005, 1/31/2005, 19.473477951635846, 19.794375607349647, 19.794375607349647, 19.152580295922046, longTrade,1.647870280341183
Commodities/XLU, 3/16/2005, 3/17/2005, 3/23/2005, 20.47628096369189, 20.02069026962977, 20.02069026962977, 20.65143246930423, shortTrade,2.22496797572745
Commodities/XLU, 3/31/2005, 4/1/2005, 5/13/2005, 20.665435897435895, 20.60069892473118, 21.398988655132264, 20.60069892473118, longTrade,-0.31326207211892043
Commodities/XLU, 5/13/2005, 5/16/2005, 6/1/2005, 20.513460490463217, 21.315003335557037, 19.711917645369397, 21.315003335557037, shortTrade,-3.9073994632278666
Commodities/XLU, 6/1/2005, 6/2/2005, 6/22/2005, 21.44437129690586, 22.624896, 22.151839346406298, 21.47050764725024, longTrade,5.505056253453668
Commodities/XLU, 8/16/2005, 8/17/2005, 8/23/2005, 22.295068624321736, 22.744338188727042, 21.193356342890716, 22.744338188727042, shortTrade,-2.015107340442077
Commodities/XLU, 8/23/2005, 8/24/2005, 9/6/2005, 22.813000625782223, 23.631583760341975, 23.631583760341975, 22.57939281288723, longTrade,3.588230886359712
Commodities/XLU, 10/12/2005, 10/13/2005, 10/21/2005, 22.068534906588003, 20.780016185415754, 20.780016185415754, 22.432820512820516, shortTrade,5.8387143805708375
Commodities/XLU, 10/31/2005, 11/1/2005, 11/14/2005, 22.53425235160558, 21.775815831987078, 23.465432239443047, 21.775815831987078, longTrade,-3.3657052729529027
Commodities/XLU, 11/14/2005, 11/15/2005, 11/18/2005, 21.851409836065574, 22.338556304138596, 21.367122858484542, 22.335696813646607, shortTrade,-2.2293594405473556
Commodities/XLU, 11/18/2005, 11/21/2005, 12/14/2005, 22.31714148527529, 23.007102642681726, 23.007102642681726, 21.627180327868853, longTrade,3.091619766185865
Commodities/XLU, 12/27/2005, 12/28/2005, 12/30/2005, 22.931290322580644, 22.591175533609434, 22.255551861502976, 22.335696813646607, shortTrade,1.483190802552859
Commodities/XLU, 12/30/2005, 1/3/2006, 1/23/2006, 22.754671875, 24.243248622167794, 23.882163422131146, 22.325403726708068, longTrade,6.54185107719904
Commodities/XLU, 2/14/2006, 2/15/2006, 2/16/2006, 22.807959697732993, 23.494360189573463, 22.121559205892524, 23.494360189573463, shortTrade,-3.0094778355325427
Commodities/XLU, 2/16/2006, 2/17/2006, 3/8/2006, 23.37806501547988, 22.54455692210659, 24.21157310885317, 22.54455692210659, longTrade,-3.5653425243765
Commodities/XLU, 3/13/2006, 3/14/2006, 3/15/2006, 22.84622000623247, 23.27831343018646, 23.27831343018646, 22.631028066855883, longTrade,1.8913125402631799
Commodities/XLU, 3/30/2006, 3/31/2006, 4/5/2006, 22.56147907881933, 22.876145500957243, 22.246812656681414, 22.876145500957243, shortTrade,-1.394706530713773
Commodities/XLU, 4/5/2006, 4/6/2006, 4/7/2006, 22.855808421729346, 22.333704184236133, 23.37791265922256, 22.333704184236133, longTrade,-2.2843394023063355
Commodities/XLU, 4/7/2006, 4/10/2006, 5/5/2006, 22.085753424657536, 22.975264139216904, 21.211342914888842, 22.96016393442623, shortTrade,-4.0275316737271805
Commodities/XLU, 5/5/2006, 5/8/2006, 6/14/2006, 23.368750391481363, 23.17129813664596, 24.60835362041063, 23.17129813664596, longTrade,-0.8449414347263601
Commodities/XLU, 6/14/2006, 6/15/2006, 6/30/2006, 23.33851851851852, 23.687707609725294, 22.88008559266088, 23.687707609725294, shortTrade,-1.4961921894472519
Commodities/XLU, 6/30/2006, 7/3/2006, 7/20/2006, 23.71699846860643, 24.508970046988253, 24.508970046988253, 23.673052663808942, longTrade,3.339257197449056
Commodities/XLU, 8/10/2006, 8/11/2006, 8/16/2006, 24.87782993799823, 25.206207807455243, 24.549452068541214, 25.206207807455243, shortTrade,-1.3199618707717444
Commodities/XLU, 9/11/2006, 9/12/2006, 9/25/2006, 25.000505139500735, 24.955428061831157, 24.43318269279457, 24.955428061831157, shortTrade,0.1803046675179242
Commodities/XLU, 9/25/2006, 9/26/2006, 9/26/2006, 24.907639093317634, 24.659342066091096, 25.155936120544172, 24.659342066091096, longTrade,-0.9968709852277926
Commodities/XLU, 10/13/2006, 10/16/2006, 10/17/2006, 25.420766129032263, 25.61193862919415, 25.057841470502765, 23.687707609725294, shortTrade,-0.7520328033841387
Commodities/XLU, 10/17/2006, 10/18/2006, 11/29/2006, 26.13543829787234, 26.931053151461036, 26.931053151461036, 25.975019762845847, longTrade,3.0441993913431538
Commodities/XLU, 12/29/2006, 1/3/2007, 1/24/2007, 27.10478272677892, 27.08146253801493, 26.528341847710518, 27.08146253801493, shortTrade,0.0860371728453409
Commodities/XLU, 1/24/2007, 1/25/2007, 2/5/2007, 27.08233902036323, 27.674304000000003, 27.5952605649983, 26.853426206896547, longTrade,2.185797095264465
Commodities/XLU, 2/21/2007, 2/22/2007, 2/23/2007, 28.43766675385823, 28.47730799069046, 28.135759481742436, 27.08146253801493, shortTrade,-0.1393969384877535
Commodities/XLU, 2/23/2007, 2/26/2007, 2/27/2007, 29.412983076534477, 28.30855610776877, 30.517410045300185, 28.30855610776877, longTrade,-3.7548961487242476
Commodities/XLU, 2/27/2007, 2/28/2007, 3/28/2007, 28.51873864521152, 30.01868906289467, 27.018788227528372, 30.01868906289467, shortTrade,-5.259525802818071
Commodities/XLU, 3/28/2007, 3/29/2007, 5/15/2007, 30.044973821989533, 31.992235225678414, 31.992235225678414, 31.01580376280067, longTrade,6.481155268185672
Commodities/XLU, 6/4/2007, 6/5/2007, 6/7/2007, 30.844596577017118, 29.412245391092092, 29.412245391092092, 31.459447248257632, shortTrade,4.643766963683671
Commodities/XLU, 6/13/2007, 6/14/2007, 6/15/2007, 29.892842210054752, 30.485684420109507, 30.485684420109507, 29.299999999999997, longTrade,1.983224632468527
Commodities/XLU, 6/26/2007, 6/27/2007, 7/2/2007, 29.01448319755601, 30.390318602261043, 27.380687463361276, 30.390318602261043, shortTrade,-4.741891817741988
Commodities/XLU, 7/2/2007, 7/3/2007, 7/24/2007, 30.38058779576588, 30.135548148148146, 31.340617228722262, 30.135548148148146, longTrade,-0.8065665130148827
Commodities/XLU, 7/24/2007, 7/25/2007, 8/16/2007, 29.79723484848485, 28.112970925470936, 28.112970925470936, 31.481498771498767, shortTrade,5.652416848671306
Commodities/XLU, 8/29/2007, 8/30/2007, 9/19/2007, 29.03184074457084, 30.572963503649635, 30.417276789402777, 28.614926315789468, longTrade,5.308388030362825
Commodities/XLU, 10/24/2007, 10/25/2007, 10/29/2007, 30.540636896046852, 31.718919112383677, 29.44284560124846, 31.638428190845243, shortTrade,-3.8580800405290194
Commodities/XLU, 10/29/2007, 10/30/2007, 11/7/2007, 31.96385843660629, 31.50637404580153, 33.85095687321258, 31.50637404580153, longTrade,-1.431255215048858
Commodities/XLU, 11/7/2007, 11/8/2007, 11/20/2007, 31.472711784193095, 32.20437872644884, 30.371067132742624, 32.20437872644884, shortTrade,-2.3247661252476375
Commodities/XLU, 11/20/2007, 11/21/2007, 12/5/2007, 32.13844137273594, 33.324677674734225, 33.26306084414817, 31.621904308497978, longTrade,3.6910200100886255
Commodities/XLU, 12/20/2007, 12/21/2007, 12/24/2007, 33.16535813953489, 33.027053922703075, 32.41620416834314, 32.20437872644884, shortTrade,0.4170140911789119
Commodities/XLU, 12/24/2007, 12/26/2007, 12/31/2007, 33.12474528960224, 32.50639222941721, 33.74309834978727, 32.50639222941721, longTrade,-1.8667405734863978
Commodities/XLU, 12/31/2007, 1/2/2008, 1/8/2008, 32.235887384176756, 33.20595348837209, 31.265821279981424, 33.20595348837209, shortTrade,-3.009273771912658
Commodities/XLU, 1/8/2008, 1/9/2008, 1/17/2008, 33.330574239304504, 32.005239669421485, 34.65590880918752, 32.005239669421485, longTrade,-3.976332841935081
Commodities/XLU, 1/17/2008, 1/18/2008, 1/22/2008, 31.002463152635524, 28.252170763260022, 28.444312371033305, 33.56061393423774, shortTrade,8.871206058160253
Commodities/XLU, 1/30/2008, 1/31/2008, 2/1/2008, 29.686384497705255, 30.20631709741551, 31.811281285190592, 32.005239669421485, longTrade,1.7514177240089512
Commodities/XLU, 2/1/2008, 2/4/2008, 3/12/2008, 30.80699657030867, 29.76766072811774, 28.053379206379596, 29.76766072811774, shortTrade,3.3737006456274496
Commodities/XLU, 3/12/2008, 3/13/2008, 3/13/2008, 28.695233106338396, 28.86819529634213, 28.86819529634213, 28.522270916334662, longTrade,0.6027558283383613
Commodities/XLU, 3/28/2008, 3/31/2008, 4/2/2008, 29.083618871903006, 30.20946338884484, 27.957774354961174, 30.20946338884484, shortTrade,-3.8710606197273614
Commodities/XLU, 4/2/2008, 4/3/2008, 5/8/2008, 30.340979342004594, 30.53886107634543, 31.75472094020318, 30.53886107634543, longTrade,0.6521929701421499
Commodities/XLU, 5/8/2008, 5/9/2008, 5/19/2008, 30.680494505494508, 31.72555338859093, 29.635435622398084, 31.72555338859093, shortTrade,-3.406264794425872
Commodities/XLU, 5/19/2008, 5/20/2008, 6/20/2008, 31.74344894026975, 31.733644927536233, 33.016728050369665, 31.733644927536233, longTrade,-0.030885152876632727
Commodities/XLU, 6/20/2008, 6/23/2008, 6/23/2008, 31.7460009718173, 32.19420747889023, 31.29779446474437, 32.19420747889023, shortTrade,-1.4118518659116353
Commodities/XLU, 6/23/2008, 6/24/2008, 6/24/2008, 31.749848113669767, 31.949696227339537, 31.949696227339537, 31.549999999999997, longTrade,0.6294458888567913
Commodities/XLU, 6/26/2008, 6/27/2008, 7/2/2008, 31.093835892272843, 32.1453631961259, 30.042308588419786, 32.1453631961259, shortTrade,-3.3817870123717113
Commodities/XLU, 7/2/2008, 7/3/2008, 7/15/2008, 31.898811292719166, 30.80448024163101, 32.99314234380732, 30.80448024163101, longTrade,-3.430632699902321
Commodities/XLU, 7/15/2008, 7/16/2008, 7/17/2008, 30.98633341856303, 30.120304009642126, 30.120304009642126, 31.852362827483937, shortTrade,2.7948753962677353
Commodities/XLU, 8/18/2008, 8/19/2008, 8/20/2008, 28.831196236559137, 30.80448024163101, 29.54685167615433, 30.80448024163101, longTrade,6.844266845125442
Commodities/XLU, 9/15/2008, 9/16/2008, 9/19/2008, 27.383330449826992, 28.413125000000004, 24.815677028686245, 28.413125000000004, shortTrade,-3.7606621738719817
Commodities/XLU, 9/19/2008, 9/22/2008, 9/29/2008, 27.40894227951948, 25.599999999999998, 29.21788455903896, 25.599999999999998, longTrade,-6.599825199643548
Commodities/XLU, 9/29/2008, 9/30/2008, 10/6/2008, 25.63631658140235, 23.942914159328456, 23.942914159328456, 27.329719003476246, shortTrade,6.605482564926504
Commodities/XLU, 10/17/2008, 10/20/2008, 10/22/2008, 21.625753701211305, 22.644905660377358, 25.033339700559257, 25.599999999999998, longTrade,4.7126771776234895
Commodities/XLU, 10/22/2008, 10/23/2008, 11/28/2008, 21.48132530120482, 23.59354166666667, 18.786349519629336, 23.59354166666667, shortTrade,-9.832802845471473
