Indicies/IWM, 4/20/2011, 4/21/2011, 5/17/2011, 79.81590053285967, 77.05750152197737, 82.57429954374197, 77.05750152197737, longTrade,-3.4559517495473044
Indicies/IWM, 5/17/2011, 5/18/2011, 5/31/2011, 77.72225477248168, 80.07233498349835, 75.0039060244269, 79.48322391278305, shortTrade,-3.023690213177839
Indicies/IWM, 5/31/2011, 6/1/2011, 6/3/2011, 80.17067470466446, 76.41653658536585, 83.92481282396308, 76.41653658536585, longTrade,-4.6826824560579565
Indicies/IWM, 6/3/2011, 6/6/2011, 6/21/2011, 76.4257385292269, 75.41766771554437, 72.53254966571453, 75.41766771554437, shortTrade,1.3190200488504638
Indicies/IWM, 6/21/2011, 6/22/2011, 7/1/2011, 75.92035232383807, 78.75820241011063, 78.75820241011063, 75.1889870903674, longTrade,3.7379306067597136
Indicies/IWM, 7/14/2011, 7/15/2011, 7/27/2011, 78.42014370245138, 76.64492432319443, 76.64492432319443, 80.19536308170834, shortTrade,2.263728801610778
Indicies/IWM, 8/17/2011, 8/18/2011, 8/19/2011, 64.60834913468774, 61.71369025735295, 68.70702075713821, 75.1889870903674, longTrade,-4.480317042771597
Indicies/IWM, 8/19/2011, 8/22/2011, 8/29/2011, 63.71498847040739, 67.89614249219416, 59.533834448620624, 67.89614249219416, shortTrade,-6.562276980915906
Indicies/IWM, 8/29/2011, 8/30/2011, 9/6/2011, 68.24574175824176, 62.57893657536254, 73.79657829292688, 62.69490522355664, longTrade,-8.303529329278431
Indicies/IWM, 9/6/2011, 9/7/2011, 9/22/2011, 65.87367678193367, 61.03185539935114, 61.6003349816237, 70.14701858224363, shortTrade,7.350161125225721
Indicies/IWM, 10/14/2011, 10/17/2011, 10/18/2011, 67.18791388808351, 65.34548165137615, 69.03034612479088, 65.34548165137615, longTrade,-2.742207831867425
Indicies/IWM, 11/9/2011, 11/10/2011, 11/11/2011, 69.679414930316, 69.88893788652865, 66.00473930842054, 67.99058195108238, shortTrade,-0.3006956307285138
Indicies/IWM, 11/11/2011, 11/14/2011, 11/21/2011, 70.6128222616287, 67.21680899516083, 73.61540639466796, 67.61023812858943, longTrade,-4.80934362584353
Indicies/IWM, 11/21/2011, 11/22/2011, 12/5/2011, 66.82834361992248, 71.41152487961476, 62.29334660457663, 71.36334063526833, shortTrade,-6.858139842218041
Indicies/IWM, 12/5/2011, 12/6/2011, 2/3/2012, 71.29094079914474, 79.11188159828947, 79.11188159828947, 75.17463716814159, longTrade,10.970455308170884
Indicies/IWM, 2/14/2012, 2/15/2012, 2/16/2012, 78.92118124769287, 77.87273913043478, 78.14381999990653, 78.94533649173957, shortTrade,1.3284673400510465
Indicies/IWM, 2/16/2012, 2/17/2012, 2/29/2012, 79.75880178765551, 77.79303030303029, 81.9661417812911, 77.79303030303029, longTrade,-2.46464520600342
Indicies/IWM, 2/29/2012, 3/1/2012, 3/5/2012, 77.92382226586473, 76.30072912093702, 76.30072912093702, 79.54691541079244, shortTrade,2.0829229082089307
Indicies/IWM, 3/21/2012, 3/22/2012, 4/9/2012, 78.60169974430782, 76.92592597208375, 82.12940152061971, 78.02655660377357, longTrade,-2.1319815954049166
Indicies/IWM, 4/9/2012, 4/10/2012, 4/26/2012, 76.75788130185067, 78.34118658747836, 72.82460492386465, 78.34118658747836, shortTrade,-2.062726665684444
Indicies/IWM, 4/26/2012, 4/27/2012, 5/8/2012, 78.74578052925469, 75.21116055625791, 82.28040050225147, 75.21116055625791, longTrade,-4.488646819220541
Indicies/IWM, 5/8/2012, 5/9/2012, 6/4/2012, 75.16170685279188, 70.61948237511164, 70.61948237511164, 74.8417027027027, shortTrade,6.043269462435731
Indicies/IWM, 6/13/2012, 6/14/2012, 6/19/2012, 72.40239107611548, 74.75672919907414, 74.75672919907414, 71.73068253138074, longTrade,3.2517408444198863
Indicies/IWM, 7/20/2012, 7/23/2012, 8/14/2012, 74.81556199304752, 77.60339027431422, 70.62502378963138, 77.60339027431422, shortTrade,-3.7262679140547874
Indicies/IWM, 8/14/2012, 8/15/2012, 8/16/2012, 76.62196513075965, 77.39336455508997, 77.10268574466257, 76.14124451685673, longTrade,1.0067601672887012
Indicies/IWM, 8/30/2012, 8/31/2012, 9/6/2012, 78.64748520710059, 79.8472790868925, 77.44769132730868, 79.8472790868925, shortTrade,-1.525533685702121
Indicies/IWM, 9/6/2012, 9/7/2012, 9/25/2012, 80.94390932826964, 81.66015260007043, 84.3507032719239, 81.66015260007043, longTrade,0.884863700980951
Indicies/IWM, 10/4/2012, 10/5/2012, 10/9/2012, 81.9654714064915, 80.58455404112864, 83.66166929842925, 80.58455404112864, longTrade,-1.6847549848331576
Indicies/IWM, 10/9/2012, 10/10/2012, 10/17/2012, 80.11381593306658, 80.86927751600821, 77.60287143336653, 80.86927751600821, shortTrade,-0.942985394145758
Indicies/IWM, 10/17/2012, 10/18/2012, 10/19/2012, 81.33759875508737, 79.21726040658277, 83.45793710359197, 79.21726040658277, longTrade,-2.6068366671225145
Indicies/IWM, 10/19/2012, 10/22/2012, 11/9/2012, 79.11587437370159, 76.42580498866214, 76.67639160454601, 80.02287709497206, shortTrade,3.400163881565644
Indicies/IWM, 12/7/2012, 12/10/2012, 1/17/2013, 79.8152725951054, 85.92923799818841, 85.8687279470513, 84.43038111686818, longTrade,7.6601447370837485
Indicies/IWM, 3/21/2013, 3/22/2013, 3/25/2013, 92.11796410365336, 92.82525699208442, 91.41067121522231, 92.82525699208442, shortTrade,-0.7678121149477344
Indicies/IWM, 3/25/2013, 3/26/2013, 3/27/2013, 92.46821432360741, 91.41745286033876, 93.51897578687607, 91.41745286033876, longTrade,-1.1363488210028019
Indicies/IWM, 3/27/2013, 3/28/2013, 4/1/2013, 92.40316848459176, 91.95158124805526, 91.95158124805526, 92.85475572112826, shortTrade,0.4887140170001847
Indicies/IWM, 4/29/2013, 4/30/2013, 5/1/2013, 91.72033368756642, 90.65792249730892, 96.09172564706856, 90.65792249730892, longTrade,-1.158315879962315
Indicies/IWM, 5/1/2013, 5/2/2013, 5/3/2013, 90.50864279588338, 92.6545631067961, 88.7380804908103, 92.27920510095645, shortTrade,-2.370956236469311
Indicies/IWM, 5/3/2013, 5/6/2013, 5/14/2013, 92.95070147845233, 95.97021367352413, 95.97021367352413, 89.93118928338053, longTrade,3.2485093141247305
Indicies/IWM, 5/29/2013, 5/30/2013, 6/4/2013, 96.54772980078877, 92.27920510095645, 94.6970447928232, 92.27920510095645, shortTrade,4.421154913367475
Indicies/IWM, 6/17/2013, 6/18/2013, 6/20/2013, 96.56959903527284, 94.45158626992993, 98.68761180061576, 94.45158626992993, longTrade,-2.193250035727382
Indicies/IWM, 6/20/2013, 6/21/2013, 7/5/2013, 93.74653329165363, 97.83450988261262, 89.65880771485183, 97.83425886845544, shortTrade,-4.360669613500199
Indicies/IWM, 7/5/2013, 7/8/2013, 8/15/2013, 98.57907065054461, 101.23863284692979, 105.20067324069433, 101.3860731211916, longTrade,2.697897412538133
Indicies/IWM, 8/15/2013, 8/16/2013, 9/5/2013, 100.22797993705743, 100.78395704619005, 97.38952713117563, 100.78395704619005, shortTrade,-0.5547124759790402
Indicies/IWM, 9/5/2013, 9/6/2013, 9/9/2013, 101.10518605332551, 101.14858764671926, 103.6459242538903, 101.3860731211916, longTrade,0.04292716831643227
Indicies/IWM, 10/28/2013, 10/29/2013, 10/29/2013, 109.89025864391559, 109.71994217046029, 109.71994217046029, 110.06057511737089, shortTrade,0.15498778104362157
Indicies/IWM, 10/29/2013, 10/30/2013, 10/30/2013, 109.9597013566421, 109.02734125911914, 110.89206145416506, 109.02734125911914, longTrade,-0.8479107218552304
Indicies/IWM, 10/30/2013, 10/31/2013, 11/7/2013, 108.3525103031413, 106.51851229914293, 106.51851229914293, 110.18650830713968, shortTrade,1.6926216096584557
Indicies/IWM, 11/21/2013, 11/22/2013, 12/24/2013, 109.857209655789, 113.9726053667607, 113.9726053667607, 107.89362773722628, longTrade,3.7461316593296825
Indicies/IWM, 1/13/2014, 1/14/2014, 1/15/2014, 113.39819316802497, 114.58510843373493, 112.30647722940174, 114.48990910664821, shortTrade,-1.0466791688217412
Indicies/IWM, 1/15/2014, 1/16/2014, 1/24/2014, 114.99264225545812, 112.21620677549588, 117.76907773542037, 112.21620677549588, longTrade,-2.414446198909271
Indicies/IWM, 1/24/2014, 1/27/2014, 2/3/2014, 112.74184274085339, 109.17514610793317, 109.17514610793317, 116.3085393737736, shortTrade,3.163596182402806
Indicies/IWM, 2/21/2014, 2/24/2014, 2/26/2014, 114.78609561411037, 116.70953294548005, 116.70953294548005, 112.86265828274068, longTrade,1.675671013182576
Indicies/IWM, 3/24/2014, 3/25/2014, 3/26/2014, 116.89512699905924, 114.61527802644662, 114.61527802644662, 119.17497597167187, shortTrade,1.9503370509456517
Indicies/IWM, 5/1/2014, 5/2/2014, 5/5/2014, 111.35960903329466, 110.39502368397532, 114.78286449034103, 114.51199161604927, longTrade,-0.8661895975505273
Indicies/IWM, 5/5/2014, 5/6/2014, 5/12/2014, 110.68123466884708, 110.525608548106, 107.08508668196217, 110.525608548106, shortTrade,0.1406075033466165
Indicies/IWM, 5/12/2014, 5/13/2014, 5/15/2014, 111.64377636184152, 107.56145142233937, 115.72610130134366, 107.56145142233937, longTrade,-3.6565629294652133
Indicies/IWM, 5/15/2014, 5/16/2014, 5/27/2014, 108.21420553071097, 112.30664622767264, 104.1217648337493, 112.30664622767264, shortTrade,-3.7817961855296787
Indicies/IWM, 5/27/2014, 5/28/2014, 6/20/2014, 112.58777325427029, 117.471379994695, 117.471379994695, 113.89611471580585, longTrade,4.337599545019407
Indicies/IWM, 7/15/2014, 7/16/2014, 7/17/2014, 114.73780199579834, 113.20713371266004, 113.32773382131401, 116.14787017028266, shortTrade,1.334057526389036
Indicies/IWM, 7/29/2014, 7/30/2014, 7/31/2014, 113.86893751647773, 112.32611475852146, 115.85710334021007, 115.28111677282378, longTrade,-1.3549109982105652
Indicies/IWM, 7/31/2014, 8/1/2014, 8/15/2014, 110.85869895193348, 114.00858335530364, 107.70881454856331, 114.00858335530364, shortTrade,-2.8413506861882842
Indicies/IWM, 9/9/2014, 9/10/2014, 9/16/2014, 114.84193336785775, 113.19452562384178, 113.19452562384178, 116.4196706971958, shortTrade,1.4345001827329436
Indicies/IWM, 10/21/2014, 10/22/2014, 10/29/2014, 110.8, 114.61, 114.61, 109.5, longTrade,3.4386281588447676
Indicies/IWM, 11/19/2014, 11/20/2014, 11/21/2014, 114.62, 118.08, 112.11, 117.13000000000001, shortTrade,-3.0186703891118425
Indicies/IWM, 11/21/2014, 11/24/2014, 12/9/2014, 116.74, 118.17, 119.11999999999999, 114.36, longTrade,1.2249443207127007
Indicies/QQQ, 4/11/2000, 4/12/2000, 5/24/2000, 89.88467608695652, 68.81243145257925, 68.81243145257925, 84.25529236868186, shortTrade,23.44364529276547
Indicies/QQQ, 5/30/2000, 5/31/2000, 6/5/2000, 77.77296799807506, 85.80747940451026, 85.80747940451026, 69.73845659163986, longTrade,10.330724946274469
Indicies/QQQ, 6/12/2000, 6/13/2000, 6/16/2000, 83.32721485411142, 87.3708235924933, 78.88936684864473, 87.3708235924933, shortTrade,-4.852686778816972
Indicies/QQQ, 6/16/2000, 6/19/2000, 6/20/2000, 86.56555714285714, 90.47011370620774, 89.46365721904765, 83.66745706666664, longTrade,4.510519763544058
Indicies/QQQ, 7/5/2000, 7/6/2000, 7/7/2000, 84.3033829787234, 87.71000000000001, 76.78336789919437, 87.71000000000001, shortTrade,-4.04090191983917
Indicies/QQQ, 7/7/2000, 7/10/2000, 7/13/2000, 87.18335203217612, 91.45443810690544, 91.45443810690544, 85.44358631578946, longTrade,4.8989697862879
Indicies/QQQ, 7/21/2000, 7/24/2000, 7/25/2000, 90.17696631578947, 86.37851936376566, 86.37851936376566, 92.54048416019128, shortTrade,4.212214168662628
Indicies/QQQ, 8/14/2000, 8/15/2000, 8/16/2000, 85.39981182795698, 85.44358631578946, 94.10436381513556, 85.44358631578946, longTrade,0.051258295417167435
Indicies/QQQ, 9/15/2000, 9/18/2000, 10/9/2000, 84.52689697374277, 73.72509583795522, 73.72509583795522, 80.2861213320913, shortTrade,12.779128919334385
Indicies/QQQ, 10/19/2000, 10/20/2000, 10/26/2000, 77.80344108446299, 68.64255384615383, 86.96432832277215, 68.64255384615383, longTrade,-11.774398549241734
Indicies/QQQ, 10/26/2000, 10/27/2000, 11/9/2000, 74.44962368289012, 67.97366863793874, 67.97366863793874, 77.4567248908297, shortTrade,8.69843892366063
Indicies/QQQ, 12/5/2000, 12/6/2000, 12/14/2000, 64.99470441176472, 60.29924812030075, 73.14190882352943, 60.29924812030075, longTrade,-7.224367483413058
Indicies/QQQ, 12/14/2000, 12/15/2000, 1/2/2001, 59.15063400125235, 49.44299696190237, 49.44299696190237, 60.75393906249999, shortTrade,16.411721029303678
Indicies/QQQ, 1/23/2001, 1/24/2001, 1/25/2001, 62.66549463647198, 59.59940795420308, 65.7315813187409, 59.59940795420308, longTrade,-4.892783022069067
Indicies/QQQ, 1/25/2001, 1/26/2001, 2/9/2001, 58.51786422578186, 53.38425050162332, 53.38425050162332, 62.607325038880255, shortTrade,8.772729135074558
Indicies/QQQ, 4/9/2001, 4/10/2001, 4/11/2001, 34.89085427135678, 38.85602572333029, 38.85602572333029, 32.67567454798331, longTrade,11.364500912288268
Indicies/QQQ, 6/8/2001, 6/11/2001, 6/12/2001, 43.18262757871878, 41.3137096069869, 38.52859503955937, 40.36841822429906, shortTrade,4.327939443529648
Indicies/QQQ, 6/12/2001, 6/13/2001, 7/11/2001, 42.60371268237935, 36.72701818181818, 48.480407182940525, 36.72701818181818, longTrade,-13.793855348648378
Indicies/QQQ, 7/11/2001, 7/12/2001, 8/1/2001, 39.24697706422018, 39.92371951219512, 35.64890817658041, 39.92371951219512, shortTrade,-1.7243173833938297
Indicies/QQQ, 8/1/2001, 8/2/2001, 8/10/2001, 40.3195103621043, 36.18653051058531, 44.4524902136233, 36.18653051058531, longTrade,-10.250570541162924
Indicies/QQQ, 8/10/2001, 8/13/2001, 8/21/2001, 37.370452554744524, 34.218037881067275, 34.218037881067275, 38.40275862068965, shortTrade,8.435580674489373
Indicies/QQQ, 9/28/2001, 10/1/2001, 10/2/2001, 26.56047685346328, 26.38344899375433, 28.08263870160552, 36.18653051058531, longTrade,-0.6665085897577304
Indicies/QQQ, 10/2/2001, 10/3/2001, 10/3/2001, 26.164735483870967, 28.03223905723906, 24.297231910502873, 28.03223905723906, shortTrade,-7.137483100180014
Indicies/QQQ, 10/9/2001, 10/10/2001, 10/11/2001, 28.419396923076924, 30.579456869009586, 26.25933697714426, 30.579456869009586, shortTrade,-7.600653707674794
Indicies/QQQ, 10/11/2001, 10/12/2001, 11/7/2001, 31.607447178002893, 35.365876723763975, 35.365876723763975, 30.222869982025163, longTrade,11.890962040037039
Indicies/QQQ, 12/12/2001, 12/13/2001, 12/20/2001, 37.48473591549296, 36.05116234760004, 36.05116234760004, 38.91830948338588, shortTrade,3.824419548065711
Indicies/QQQ, 1/3/2002, 1/4/2002, 1/14/2002, 38.627825773938085, 36.917284639650575, 41.43565154787617, 36.917284639650575, longTrade,-4.42826149288889
Indicies/QQQ, 1/14/2002, 1/15/2002, 1/22/2002, 36.85459097669806, 34.477338119779, 34.477338119779, 36.814658259773005, shortTrade,6.450357455933027
Indicies/QQQ, 1/28/2002, 1/29/2002, 1/30/2002, 36.02885992627699, 34.991377057747584, 37.70216102902457, 36.917284639650575, longTrade,-2.8795883928948296
Indicies/QQQ, 1/30/2002, 1/31/2002, 2/4/2002, 35.51524798753571, 34.64572709987881, 34.64572709987881, 36.384768875192606, shortTrade,2.4483030161075057
Indicies/QQQ, 3/1/2002, 3/4/2002, 3/5/2002, 32.86514131897713, 34.667902531382325, 34.667902531382325, 31.062380106571933, longTrade,5.485329257854845
Indicies/QQQ, 3/20/2002, 3/21/2002, 4/3/2002, 33.27909238249594, 31.61784822653034, 31.61784822653034, 34.20350599781897, shortTrade,4.991855357327519
Indicies/QQQ, 5/14/2002, 5/15/2002, 6/3/2002, 29.53784821700701, 27.154749661705008, 31.920946772309012, 27.154749661705008, longTrade,-8.067949086182539
Indicies/QQQ, 6/3/2002, 6/4/2002, 6/14/2002, 26.468409400544957, 24.346046497494704, 24.346046497494704, 27.44890761968982, shortTrade,8.018475424543475
Indicies/QQQ, 7/12/2002, 7/15/2002, 7/16/2002, 22.720657019945246, 23.24523620484319, 24.193088570161894, 24.112592324402602, longTrade,2.3088204906990373
Indicies/QQQ, 7/16/2002, 7/17/2002, 7/18/2002, 24.00676023391813, 23.368483623129798, 23.375072191974187, 24.63844827586207, shortTrade,2.6587369747898655
Indicies/QQQ, 9/6/2002, 9/9/2002, 9/11/2002, 20.87250866551127, 22.206857142857142, 22.143916584753885, 19.601100746268653, longTrade,6.392851471422248
Indicies/QQQ, 9/12/2002, 9/13/2002, 10/11/2002, 20.810874293170947, 20.572208333333332, 17.475705008360244, 20.572208333333332, shortTrade,1.1468329320307926
Indicies/QQQ, 10/11/2002, 10/14/2002, 10/21/2002, 20.13830071174377, 22.091749938339024, 22.091749938339024, 20.30641352063213, longTrade,9.700169118321329
Indicies/QQQ, 11/7/2002, 11/8/2002, 11/11/2002, 23.466661348224967, 22.4244296099369, 22.4244296099369, 24.508893086513034, shortTrade,4.441329436779474
Indicies/QQQ, 11/20/2002, 11/21/2002, 12/4/2002, 24.79346916696718, 24.450794128716595, 27.364235742408244, 24.761866913123843, longTrade,-1.382118153546415
Indicies/QQQ, 12/4/2002, 12/5/2002, 12/13/2002, 24.81045801526718, 23.103551744820074, 23.103551744820074, 26.517364285714287, shortTrade,6.879785409026941
Indicies/QQQ, 1/23/2003, 1/24/2003, 1/31/2003, 23.50364625302176, 22.150163666121113, 24.660164890122303, 22.347127615921217, longTrade,-5.7586068660586465
Indicies/QQQ, 1/31/2003, 2/3/2003, 2/5/2003, 22.577623519804003, 22.83623519804002, 21.35137796865544, 22.83623519804002, shortTrade,-1.1454335661553279
Indicies/QQQ, 2/5/2003, 2/6/2003, 2/6/2003, 22.13348203221809, 22.34759655720179, 22.34759655720179, 21.91936750723439, longTrade,0.9673784028741103
Indicies/QQQ, 2/12/2003, 2/13/2003, 2/18/2003, 21.957142857142856, 22.743564356435645, 21.016154485049825, 22.67361904761905, shortTrade,-3.5816203611252604
Indicies/QQQ, 2/18/2003, 2/19/2003, 3/7/2003, 23.200478468899522, 22.164598304400478, 24.941750588592697, 22.164598304400478, longTrade,-4.464908626292567
Indicies/QQQ, 3/27/2003, 3/28/2003, 4/3/2003, 24.065237730061355, 24.653317018072293, 22.90709305305609, 24.653317018072293, shortTrade,-2.4436878397271453
Indicies/QQQ, 4/3/2003, 4/4/2003, 4/8/2003, 24.458679462571975, 23.896357005758155, 25.71419060831227, 23.896357005758155, longTrade,-2.299071205681065
Indicies/QQQ, 4/8/2003, 4/9/2003, 4/22/2003, 24.02922230950511, 25.051931774626294, 23.006512844383924, 25.051931774626294, shortTrade,-4.256107217904582
Indicies/QQQ, 4/22/2003, 4/23/2003, 5/19/2003, 25.320304017372425, 25.55079222182211, 27.353401981194214, 25.55079222182211, longTrade,0.9102900355838759
Indicies/QQQ, 5/19/2003, 5/20/2003, 5/27/2003, 25.560792221822112, 26.695248962655597, 24.426335480988627, 26.695248962655597, shortTrade,-4.438269091929636
Indicies/QQQ, 5/27/2003, 5/28/2003, 6/6/2003, 26.852374100719423, 28.734331231330895, 28.47622821584288, 25.228519985595966, longTrade,7.008531623879956
Indicies/QQQ, 6/13/2003, 6/16/2003, 6/17/2003, 27.776330958549224, 28.55937581274382, 26.568954648595298, 26.695248962655597, shortTrade,-2.8191083097445033
Indicies/QQQ, 6/17/2003, 6/18/2003, 6/23/2003, 28.23060155239327, 27.47794392523364, 28.983259179552903, 27.47794392523364, longTrade,-2.666105522982824
Indicies/QQQ, 6/23/2003, 6/24/2003, 7/2/2003, 27.376041105121292, 28.151206838752938, 25.97704604982181, 28.151206838752938, shortTrade,-2.8315479606970406
Indicies/QQQ, 7/2/2003, 7/3/2003, 7/8/2003, 28.2705035971223, 29.614453652234715, 29.614453652234715, 26.926553542009884, longTrade,4.753894993399475
Indicies/QQQ, 7/25/2003, 7/28/2003, 8/5/2003, 29.332380056444027, 28.496706109163657, 28.496706109163657, 30.168054003724396, shortTrade,2.8489810430394327
Indicies/QQQ, 8/27/2003, 8/28/2003, 9/25/2003, 30.331876699909333, 30.3800029726516, 33.1126725883787, 30.3800029726516, longTrade,0.15866566127248516
Indicies/QQQ, 9/25/2003, 9/26/2003, 10/7/2003, 30.285451197053412, 31.826825028968717, 28.744077365138107, 31.826825028968717, shortTrade,-5.08948610963825
Indicies/QQQ, 10/7/2003, 10/8/2003, 11/10/2003, 32.049869300029044, 32.35467633928571, 34.31498227680085, 32.35467633928571, longTrade,0.9510398822636993
Indicies/QQQ, 11/10/2003, 11/11/2003, 11/20/2003, 32.36286366229321, 31.2268240850059, 31.399258057115183, 33.17224885844749, shortTrade,3.510318459892456
Indicies/QQQ, 12/11/2003, 12/12/2003, 1/5/2004, 32.51445800227015, 33.97933084532325, 33.97933084532325, 31.684054519368726, longTrade,4.50529682195784
Indicies/QQQ, 1/23/2004, 1/26/2004, 1/28/2004, 34.97821197201347, 34.3090294486141, 34.3090294486141, 35.60525783881834, shortTrade,1.9131410260043964
Indicies/QQQ, 3/4/2004, 3/5/2004, 3/8/2004, 33.54656838656839, 33.85261422088154, 33.85261422088154, 33.45, longTrade,0.9123014634059848
Indicies/QQQ, 3/8/2004, 3/9/2004, 3/17/2004, 32.98818003365116, 32.79369191776965, 31.747386548328805, 32.79369191776965, shortTrade,0.5895690992443818
Indicies/QQQ, 3/17/2004, 3/18/2004, 3/22/2004, 32.57763157894736, 31.802623141941126, 33.26999277162863, 31.885270386266093, longTrade,-2.3789588114412497
Indicies/QQQ, 3/22/2004, 3/23/2004, 3/29/2004, 31.85573317660888, 32.820535211267604, 30.890931141950155, 32.820535211267604, shortTrade,-3.0286605846107544
Indicies/QQQ, 3/29/2004, 3/30/2004, 4/5/2004, 32.85891395154553, 34.40624694511281, 34.40624694511281, 31.31158095797825, longTrade,4.709020498513772
Indicies/QQQ, 4/13/2004, 4/14/2004, 4/29/2004, 33.53162184189078, 32.61881488031648, 32.61881488031648, 34.44442880346509, shortTrade,2.7222272930262563
Indicies/QQQ, 5/21/2004, 5/24/2004, 5/28/2004, 32.516846284741916, 33.629195184242704, 33.629195184242704, 31.822883787661404, longTrade,3.4208388161638603
Indicies/QQQ, 6/17/2004, 6/18/2004, 6/22/2004, 33.43106476399561, 33.781087314662265, 32.599237344702814, 33.781087314662265, shortTrade,-1.0469979138792593
Indicies/QQQ, 7/29/2004, 7/30/2004, 8/5/2004, 32.02024648896532, 31.134930191972074, 32.905562785958566, 31.134930191972074, longTrade,-2.764864090906794
Indicies/QQQ, 8/5/2004, 8/6/2004, 8/18/2004, 30.76638141809291, 30.84869918699187, 29.1893148568221, 30.84869918699187, shortTrade,-0.26755752579518927
Indicies/QQQ, 8/18/2004, 8/19/2004, 9/10/2004, 31.06525987525987, 32.347084941171644, 32.347084941171644, 30.98914756025866, longTrade,4.126233197658232
Indicies/QQQ, 10/14/2004, 10/15/2004, 10/18/2004, 32.69104125736739, 33.027880236154054, 31.57523667571705, 33.027880236154054, shortTrade,-1.0303709084541768
Indicies/QQQ, 10/18/2004, 10/19/2004, 10/25/2004, 33.5105629877369, 32.82162274618586, 34.533522832055326, 32.82162274618586, longTrade,-2.0558897855674743
Indicies/QQQ, 10/25/2004, 10/26/2004, 10/27/2004, 32.83343104410943, 33.89499726775956, 31.771864820459307, 33.89499726775956, shortTrade,-3.2331869984102015
Indicies/QQQ, 10/27/2004, 10/28/2004, 11/5/2004, 33.78212121212121, 35.01525816649105, 34.96184990609614, 32.60239251814628, longTrade,3.6502650222194566
Indicies/QQQ, 12/31/2004, 1/3/2005, 1/4/2005, 37.278625316455695, 36.887576070139254, 37.074847955004124, 33.89499726775956, shortTrade,1.0489905220400468
Indicies/QQQ, 1/31/2005, 2/1/2005, 2/10/2005, 34.86210287846482, 34.40049798115747, 35.68316025313766, 34.40049798115747, longTrade,-1.3240879327233324
Indicies/QQQ, 2/10/2005, 2/11/2005, 2/15/2005, 34.43691777188329, 35.3510413354531, 33.52279420831348, 35.3510413354531, shortTrade,-2.654487168756328
Indicies/QQQ, 2/15/2005, 2/16/2005, 2/22/2005, 35.366498156924706, 34.28889636608345, 36.44409994776596, 34.28889636608345, longTrade,-3.0469564333449966
Indicies/QQQ, 2/22/2005, 2/23/2005, 3/30/2005, 34.44298863021116, 34.09338847532395, 33.0911923706007, 34.09338847532395, shortTrade,1.0150110916349644
Indicies/QQQ, 3/30/2005, 3/31/2005, 4/12/2005, 34.158799562482905, 33.49019199122326, 34.90987929140131, 33.49019199122326, longTrade,-1.957350901739484
Indicies/QQQ, 4/12/2005, 4/13/2005, 4/14/2005, 33.99491957848031, 33.51000018316149, 33.51000018316149, 34.479838973799126, shortTrade,1.4264466612410698
Indicies/QQQ, 4/26/2005, 4/27/2005, 4/27/2005, 32.42611965811965, 32.69453614621048, 32.69453614621048, 32.157703170028825, longTrade,0.8277786269860249
Indicies/QQQ, 4/28/2005, 4/29/2005, 5/4/2005, 32.5485991995426, 33.20437945791727, 31.89281894116793, 33.20437945791727, shortTrade,-2.0147726000567325
Indicies/QQQ, 5/4/2005, 5/5/2005, 5/18/2005, 33.240701901566, 34.547278588723756, 34.547278588723756, 32.815563282336576, longTrade,3.930653122268167
Indicies/QQQ, 6/15/2005, 6/16/2005, 6/16/2005, 35.09122955145119, 35.30460641399418, 34.877852688908206, 35.30460641399418, shortTrade,-0.6080632262546709
Indicies/QQQ, 6/16/2005, 6/17/2005, 6/24/2005, 35.473395827832064, 34.63151193633952, 36.31527971932461, 34.63151193633952, longTrade,-2.3732824891605375
Indicies/QQQ, 6/24/2005, 6/27/2005, 7/6/2005, 34.389605978260875, 34.69239030955585, 33.20273453375967, 34.69239030955585, shortTrade,-0.8804530400446446
Indicies/QQQ, 9/2/2005, 9/6/2005, 9/20/2005, 36.256964921199796, 36.73584263959391, 35.1480915190463, 36.73584263959391, shortTrade,-1.3207882111337788
Indicies/QQQ, 9/28/2005, 9/29/2005, 9/30/2005, 35.9594056122449, 36.4600633552965, 36.341067953268265, 36.05207376837762, longTrade,1.3922859249962505
Indicies/QQQ, 10/5/2005, 10/6/2005, 10/12/2005, 36.04674509803921, 34.932849267488976, 34.932849267488976, 37.129857506361326, shortTrade,3.0901426121018214
Indicies/QQQ, 10/31/2005, 11/1/2005, 11/7/2005, 36.094155509783725, 37.45710403174321, 37.45710403174321, 35.287661795407104, longTrade,3.7760920091066787
Indicies/QQQ, 12/14/2005, 12/15/2005, 12/15/2005, 39.087919942816306, 38.781424053491456, 38.781424053491456, 39.394415832141156, shortTrade,0.7841192106749054
Indicies/QQQ, 1/19/2006, 1/20/2006, 2/3/2006, 39.619040000000005, 38.32204071740185, 41.780967920600354, 38.32204071740185, longTrade,-3.2736767034187544
Indicies/QQQ, 2/3/2006, 2/6/2006, 2/16/2006, 37.99602058319039, 38.605740604274125, 36.43079205690561, 38.605740604274125, shortTrade,-1.6046944172713555
Indicies/QQQ, 2/16/2006, 2/17/2006, 3/7/2006, 38.68325649114293, 38.21869829683698, 39.80968681041086, 38.21869829683698, longTrade,-1.200928351035573
Indicies/QQQ, 3/7/2006, 3/8/2006, 3/21/2006, 38.02737460239785, 39.20244149577804, 36.85230770901766, 39.20244149577804, shortTrade,-3.090055271146948
Indicies/QQQ, 4/21/2006, 4/24/2006, 4/25/2006, 39.17066253574833, 39.20244149577804, 38.13979624351934, 39.20244149577804, shortTrade,-0.08112949328010312
